instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1032240.0,-282564.0,0.0075218677520751,0,True,55,15,True,0,32,0.9818813800811768,4097.0,-413144309.2095994,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1028062.0,-297480.0,0.0065836906433105,0,True,62,15,True,1,32,0.9775572419166564,2681.851318359375,-269248740.87597704,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1021252.0,-297480.0,0.0067934989929199,0,True,55,15,True,1,32,0.9775572419166564,2681.851318359375,-269248740.87597704,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1016626.0,-304566.0,0.0064692497253417,0,True,62,15,True,2,32,0.975464165210724,2251.651611328125,-225574135.287498,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1013694.0,-304566.0,0.0066847801208496,0,True,55,15,True,2,32,0.975464165210724,2251.651611328125,-225574135.287498,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1005928.0000000002,-306942.0,0.0064828395843505,0,True,62,15,True,3,32,0.9737206697463988,1969.5106201171875,-196956130.27936697,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1021224.0,-306942.0,0.0066702365875244,0,True,55,15,True,3,32,0.9737206697463988,1969.5106201171875,-196956130.27936697,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1010300.0,-315352.00000000006,0.0064520835876464,0,True,62,15,True,4,32,0.972150444984436,1759.6529541015625,-175686054.1922443,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1014704.0,-315352.00000000006,0.0066385269165039,0,True,55,15,True,4,32,0.972150444984436,1759.6529541015625,-175686054.1922443,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1017864.0,-320894.0,0.0064735412597656,0,True,62,15,True,5,32,0.970685601234436,1593.6170654296875,-158869067.3572103,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1023876.0,-320894.0,0.0066406726837158,0,True,55,15,True,5,32,0.970685601234436,1593.6170654296875,-158869067.3572103,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1017864.0,-320894.0,0.0064568519592285,0,True,62,15,True,6,32,0.9692917466163636,1457.2183837890625,-145062762.27861193,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1023876.0,-320894.0,0.0066382884979248,0,True,55,15,True,6,32,0.9692917466163636,1457.2183837890625,-145062762.27861193,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1013260.0,-322584.00000000006,0.0064694881439208,0,True,62,15,True,7,32,0.9679483771324158,1342.2596435546875,-133433695.94188152,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1010426.0,-322584.0,0.0067110061645507,0,True,55,15,True,7,32,0.9679483771324158,1342.2596435546875,-133433695.94188152,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1011280.0,-327590.00000000006,0.0064494609832763,0,True,62,15,True,8,32,0.966642439365387,1243.5400390625,-123453218.92603692,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1017948.0,-327590.0,0.0066413879394531,0,True,55,15,True,8,32,0.966642439365387,1243.5400390625,-123453218.92603692,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1012386.0,-329778.00000000006,0.0064630508422851,0,True,62,15,True,9,32,0.9653644561767578,1157.5400390625,-114763586.83109826,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1008738.0,-329778.00000000006,0.0066776275634765,0,True,55,15,True,9,32,0.9653644561767578,1157.5400390625,-114763586.83109826,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1017734.0,-342855.99999999994,0.0064539909362792,0,True,62,15,True,10,32,0.964108109474182,1081.761474609375,-107110989.94878674,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1021390.0,-342855.99999999994,0.0066254138946533,0,True,55,15,True,10,32,0.964108109474182,1081.761474609375,-107110989.94878674,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-1012020.0,-348390.0,0.0066423416137695,0,True,55,15,True,11,32,0.96286803483963,1014.3652954101562,-100308546.69021069,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1024434.0,-353478.0,0.0064558982849121,0,True,62,15,True,12,32,0.96164071559906,953.95703125,-94214650.85397518,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1014821.9999999998,-353478.0,0.0066466331481933,0,True,55,15,True,12,32,0.96164071559906,953.95703125,-94214650.85397518,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-1002842.0,-363518.0,0.0064852237701416,0,True,62,15,True,13,32,0.9604227542877196,899.454345703125,-88719350.12440738,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-1012046.0,-363518.0,0.0066194534301757,0,True,55,15,True,13,32,0.9604227542877196,899.454345703125,-88719350.12440738,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-1015406.0,-366020.0,0.0066337585449218,0,True,55,15,True,14,32,0.9592115879058838,850.0003051757812,-83735628.62463836,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-1007664.0,-367052.00000000006,0.0064473152160644,0,True,62,15,True,15,32,0.958005428314209,804.905029296875,-79193474.53529067,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-1015642.0,-367052.0,0.0066311359405517,0,True,55,15,True,15,32,0.958005428314209,804.905029296875,-79193474.53529067,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-1024652.0,-368178.0,0.006620168685913,0,True,55,15,True,16,32,0.956802248954773,763.6053466796875,-75035699.37581687,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-1013774.0,-369538.0,0.0066208839416503,0,True,55,15,True,17,32,0.9556005597114564,725.6351928710938,-71215006.7419151,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-1019614.0,-371404.0,0.0064642429351806,0,True,62,15,True,18,32,0.9543989896774292,690.6053466796875,-67691898.40512985,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-1021106.0,-371404.0,0.0065817832946777,0,True,55,15,True,18,32,0.9543989896774292,690.6053466796875,-67691898.40512985,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-1016972.0,-375496.00000000006,0.0064356327056884,0,True,62,15,True,19,32,0.9531965851783752,658.1873779296875,-64433068.472785495,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-1023526.0,-375496.00000000006,0.0065534114837646,0,True,55,15,True,19,32,0.9531965851783752,658.1873779296875,-64433068.472785495,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-1009152.0,-381316.00000000006,0.0064878463745117,0,True,62,15,True,20,32,0.9519922137260436,628.1016845703125,-61410147.60126031,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-1018088.0,-381316.0,0.0066504478454589,0,True,55,15,True,20,32,0.9519922137260436,628.1016845703125,-61410147.60126031,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-1022894.0,-387468.0,0.0066215991973876,0,True,55,15,True,21,32,0.9507848620414734,600.1083984375,-58598803.69101351,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-1013048.0,-392008.0,0.0064573287963867,0,True,62,15,True,22,32,0.9495738744735718,574.0006713867188,-55978073.043967634,2025-11-19 19:18:50
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-1020683.9999999998,-392008.0,0.0066385269165039,0,True,55,15,True,22,32,0.9495738744735718,574.0006713867188,-55978073.043967634,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-1015492.0,-395464.0,0.0066182613372802,0,True,55,15,True,23,32,0.9483584761619568,549.5986938476562,-53529724.57012072,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-1019666.0,-400188.0,0.0064616203308105,0,True,62,15,True,24,32,0.9471378922462464,526.7451171875,-51237805.056905866,2025-11-19 19:18:51
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-1019424.0,-400188.0,0.0066475868225097,0,True,55,15,True,24,32,0.9471378922462464,526.7451171875,-51237805.056905866,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-1018924.0,-400892.0,0.0065915584564208,0,True,55,15,True,25,32,0.9459114074707032,505.3020324707031,-49088334.21282893,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-1004580.0,-411332.00000000006,0.0064728260040283,0,True,62,15,True,26,32,0.9446787238121032,485.1475830078125,-47068980.63939018,2025-11-19 19:18:51
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-1018965.9999999998,-411332.00000000006,0.0065729618072509,0,True,55,15,True,26,32,0.9446787238121032,485.1475830078125,-47068980.63939018,2025-11-19 21:52:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-1008046.0,-413124.00000000006,0.0064923763275146,0,True,62,15,True,27,32,0.94343900680542,466.1738586425781,-45168797.755474,2025-11-19 19:18:51
