instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16156593.000000002,-3560785.0,0.0096819400787353,0,True,59,15,True,0,32,0.9954909682273864,65537.0,-107698762304.79688,2025-11-19 22:21:47
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16082010.999999998,-3663661.000000001,0.0067694187164306,0,True,59,15,True,1,32,0.9936898946762084,33492.59375,-54939725572.44437,2025-11-19 19:24:54
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16120118.999999998,-3663660.999999999,0.0068881511688232,0,True,59,15,True,1,32,0.9936898946762084,33492.59375,-54939725572.44437,2025-11-19 22:21:47
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16116210.999999998,-3723019.0,0.0066587924957275,0,True,59,15,True,2,32,0.9927449822425842,25379.14453125,-41591205697.73919,2025-11-19 19:24:54
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16115057.0,-3723018.999999999,0.0068261623382568,0,True,59,15,True,2,32,0.9927449822425842,25379.14453125,-41591205697.73919,2025-11-19 22:21:47
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16088339.0,-3770065.0,0.0066852569580078,0,True,59,15,True,3,32,0.9919239282608032,20518.984375,-33598590487.92604,2025-11-19 19:24:54
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16117732.999999998,-3770065.0,0.0068380832672119,0,True,59,15,True,3,32,0.9919239282608032,20518.984375,-33598590487.92604,2025-11-19 22:21:47
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16135796.999999998,-3807620.999999999,0.0066144466400146,0,True,59,15,True,4,32,0.991159200668335,17155.728515625,-28069806096.852463,2025-11-19 19:24:54
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16108395.0,-3807620.999999998,0.0068504810333251,0,True,59,15,True,4,32,0.991159200668335,17155.728515625,-28069806096.852463,2025-11-19 22:21:47
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16115040.999999996,-3847286.999999999,0.0065536499023437,0,True,59,15,True,5,32,0.9904249906539916,14654.734375,-23959975622.13916,2025-11-19 19:24:54
