instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-14541.000000000002,-12617.0,0.0116126537322998,0,True,27,29,True,12,32,0.7561149001121521,50.65893173217773,-61477.87683587456,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-14541.000000000002,-12617.0,0.0120322704315185,0,True,27,29,True,12,32,0.7561149001121521,50.65893173217773,-61477.87683587456,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-14541.000000000002,-12617.0,0.0116593837738037,0,True,27,29,True,13,32,0.7542154788970947,50.15791320800781,-60716.94862170372,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-14541.000000000002,-12617.0,0.0119955539703369,0,True,27,29,True,13,32,0.7542154788970947,50.15791320800781,-60716.94862170372,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-14541.000000000002,-12405.0,0.0119965076446533,0,True,27,29,True,14,32,0.7523623704910278,49.681373596191406,-59992.325592969886,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-14541.000000000002,-12405.0,0.0116200447082519,0,True,27,29,True,15,32,0.7505503296852112,49.22667694091797,-59300.09326473795,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-14541.000000000002,-12405.0,0.0120275020599365,0,True,27,29,True,15,32,0.7505503296852112,49.22667694091797,-59300.09326473795,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-14541.000000000002,-12405.0,0.0120487213134765,0,True,27,29,True,16,32,0.7487751245498657,48.79161071777344,-58636.98074946394,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-14541.000000000002,-12405.0,0.0120234489440917,0,True,27,29,True,17,32,0.7470327615737915,48.37431335449219,-58000.2010155798,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-14505.0,-12907.000000000002,0.0116560459136962,0,True,27,29,True,18,32,0.7453204989433289,47.97318649291992,-57387.41586495113,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-14505.0,-12907.000000000002,0.012002944946289,0,True,27,29,True,18,32,0.7453204989433289,47.97318649291992,-57387.41586495113,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-14505.0,-12907.000000000002,0.0116093158721923,0,True,27,29,True,19,32,0.7436352372169495,47.58686065673828,-56796.562592678005,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-14505.0,-12907.000000000002,0.0120325088500976,0,True,27,29,True,19,32,0.7436352372169495,47.58686065673828,-56796.562592678005,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-14505.0,-12907.000000000002,0.0116755962371826,0,True,27,29,True,20,32,0.7419745922088623,47.21413803100586,-56225.86375333786,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-14505.0,-12907.000000000002,0.0119876861572265,0,True,27,29,True,20,32,0.7419745922088623,47.21413803100586,-56225.86375333786,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-14505.0,-12907.000000000002,0.0120096206665039,0,True,27,29,True,21,32,0.7403367757797241,46.853981018066406,-55673.79900917228,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-14505.0,-12907.000000000002,0.0116274356842041,0,True,27,29,True,22,32,0.7387198209762573,46.505462646484375,-55138.98380020948,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-14505.0,-12907.000000000002,0.0120363235473632,0,True,27,29,True,22,32,0.7387198209762573,46.505462646484375,-55138.98380020948,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-14505.0,-12907.000000000002,0.0119974613189697,0,True,27,29,True,23,32,0.7371221780776978,46.16777420043945,-54620.22089238177,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-14505.0,-12907.000000000002,0.0116496086120605,0,True,27,29,True,24,32,0.7355424165725708,45.84019088745117,-54116.434674313554,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-14505.0,-12907.000000000002,0.0120890140533447,0,True,27,29,True,24,32,0.7355424165725708,45.84019088745117,-54116.434674313554,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-14505.0,-12951.0,0.0120339393615722,0,True,27,29,True,25,32,0.733979344367981,45.52205276489258,-53626.655540470085,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-14505.0,-12951.0,0.0116703510284423,0,True,27,29,True,26,32,0.7324315309524536,45.21278381347656,-53150.00588973876,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-14505.0,-12951.0,0.0120425224304199,0,True,27,29,True,26,32,0.7324315309524536,45.21278381347656,-53150.00588973876,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-14505.0,-12951.0,0.0116748809814453,0,True,27,29,True,27,32,0.7308982610702515,44.91184616088867,-52685.714368019326,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-14505.0,-12951.0,0.0120415687561035,0,True,27,29,True,27,32,0.7308982610702515,44.91184616088867,-52685.714368019326,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-14505.0,-12951.0,0.0117089748382568,0,True,27,29,True,28,32,0.7293784022331238,44.61876678466797,-52233.063547356665,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-14505.0,-12951.0,0.0120272636413574,0,True,27,29,True,28,32,0.7293784022331238,44.61876678466797,-52233.063547356665,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-14505.0,-12951.0,0.0120511054992675,0,True,27,29,True,29,32,0.7278714179992676,44.333106994628906,-51791.42633125253,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-14505.0,-12951.0,0.0117185115814208,0,True,27,29,True,30,32,0.7263761162757874,44.054466247558594,-51360.17991649451,2025-11-19 19:24:00
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-14505.0,-12951.0,0.0120325088500976,0,True,27,29,True,30,32,0.7263761162757874,44.054466247558594,-51360.17991649451,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-14097.000000000002,-13274.999999999998,0.0120937824249267,0,True,27,29,True,31,32,0.7248921394348145,43.78247833251953,-50938.806893090674,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-14097.000000000002,-13274.999999999998,0.0120542049407958,0,True,27,29,True,32,32,0.7234185338020325,43.51681518554688,-50526.79737280606,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-14097.000000000002,-13274.999999999998,0.0120093822479248,0,True,27,29,True,33,32,0.7219550609588623,43.25715255737305,-50123.70093940143,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-14097.000000000002,-13274.999999999998,0.012042760848999,0,True,27,29,True,34,32,0.7205008864402771,43.00321960449219,-49729.09184094015,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-14097.000000000002,-13274.999999999998,0.0120027065277099,0,True,27,29,True,35,32,0.7190556526184082,42.75474548339844,-49342.5814728389,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-14097.000000000002,-13274.999999999998,0.0120275020599365,0,True,27,29,True,36,32,0.7176188826560974,42.51148223876953,-48963.80302670572,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-14097.000000000002,-13274.999999999998,0.0120320320129394,0,True,27,29,True,37,32,0.7161901593208313,42.27320098876953,-48592.41913459314,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-14097.000000000002,-13274.999999999998,0.0120100975036621,0,True,27,29,True,38,32,0.7147690057754517,42.03970336914063,-48228.12655331016,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-14097.000000000002,-13274.999999999998,0.0120801925659179,0,True,27,29,True,39,32,0.7133550643920898,41.810768127441406,-47870.60671968309,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-14097.000000000002,-13274.999999999998,0.0120048522949218,0,True,27,29,True,40,32,0.711948037147522,41.58622741699219,-47519.60893594637,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-14097.000000000002,-13274.999999999998,0.0120189189910888,0,True,27,29,True,41,32,0.7105475664138794,41.36589813232422,-47174.863391968094,2025-11-19 22:15:50
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-14097.000000000002,-13274.999999999998,0.0120313167572021,0,True,27,29,True,42,32,0.7091532945632935,41.14962005615234,-46836.12875572138,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-14097.000000000002,-13274.999999999998,0.0120065212249755,0,True,27,29,True,43,32,0.7077648639678955,40.93724060058594,-46503.17454245602,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-14097.000000000002,-13274.999999999998,0.0120604038238525,0,True,27,29,True,44,32,0.7063823342323303,40.728614807128906,-46175.80826600222,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-14097.000000000002,-13078.999999999998,0.0120396614074707,0,True,27,29,True,45,32,0.7050052285194397,40.52360534667969,-45853.81260482734,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-14097.000000000002,-13078.999999999998,0.012031078338623,0,True,27,29,True,46,32,0.703633189201355,40.32208633422852,-45536.99291518196,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-14097.000000000002,-13078.999999999998,0.01206636428833,0,True,27,29,True,47,32,0.7022662162780762,40.12393569946289,-45225.18363188384,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-14097.000000000002,-13078.999999999998,0.0120177268981933,0,True,27,29,True,48,32,0.7009039521217346,39.92903900146485,-44918.20609108209,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-14097.000000000002,-13078.999999999998,0.0120730400085449,0,True,27,29,True,49,32,0.6995462775230408,39.73728942871094,-44615.90700243022,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-14097.000000000002,-13078.999999999998,0.0120551586151123,0,True,27,29,True,50,32,0.6981928944587708,39.54857635498047,-44318.11867019706,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-14097.000000000002,-13078.999999999998,0.0120556354522705,0,True,27,29,True,51,32,0.6968437433242798,39.36280822753906,-44024.711246019695,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-14097.000000000002,-13078.999999999998,0.0120420455932617,0,True,27,29,True,52,32,0.695498526096344,39.17990112304688,-43735.54939130575,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-14097.000000000002,-13078.999999999998,0.0120213031768798,0,True,27,29,True,53,32,0.6941571831703186,38.9997444152832,-43450.48412791894,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-14097.000000000002,-13078.999999999998,0.012033462524414,0,True,27,29,True,54,32,0.6928195953369141,38.82227325439453,-43169.4147921008,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-14097.000000000002,-13078.999999999998,0.0120313167572021,0,True,27,29,True,55,32,0.6914854645729065,38.647403717041016,-42892.20925167272,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-14097.000000000002,-13078.999999999998,0.0119919776916503,0,True,27,29,True,56,32,0.6901547908782959,38.47505187988281,-42618.75492162834,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-14097.000000000002,-13078.999999999998,0.0120270252227783,0,True,27,29,True,57,32,0.6888272762298584,38.30515670776367,-42348.94700070962,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-14097.000000000002,-13078.999999999998,0.0120301246643066,0,True,27,29,True,58,32,0.6875028610229492,38.13763427734375,-42082.67094870476,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-14097.000000000002,-13078.999999999998,0.0120408535003662,0,True,27,29,True,59,32,0.6861816644668579,37.97242736816406,-41819.85338161056,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-14097.000000000002,-13078.999999999998,0.0120139122009277,0,True,27,29,True,60,32,0.6848630905151367,37.80947113037109,-41560.3695547875,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-14097.000000000002,-12873.000000000002,0.0120229721069335,0,True,27,29,True,61,32,0.6835473775863647,37.64870834350586,-41304.1547516363,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-14097.000000000002,-12873.000000000002,0.0120446681976318,0,True,27,29,True,62,32,0.6822343468666077,37.49007415771485,-41051.11109243568,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-14097.000000000002,-12873.000000000002,0.0120220184326171,0,True,27,29,True,63,32,0.6809238791465759,37.33351135253906,-40801.15339259547,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-14097.000000000002,-12873.000000000002,0.0120277404785156,0,True,27,29,True,64,32,0.6796159148216248,37.178977966308594,-40554.21732194288,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-14097.000000000002,-12873.000000000002,0.0120224952697753,0,True,27,29,True,65,32,0.6783101558685303,37.026405334472656,-40310.19577175244,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-14097.000000000002,-12873.000000000002,0.0120222568511962,0,True,27,29,True,66,32,0.6770067811012268,36.875762939453125,-40069.05221710717,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-14097.000000000002,-12873.000000000002,0.0119812488555908,0,True,27,29,True,67,32,0.6757055521011353,36.72698211669922,-39830.68429371729,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-14097.000000000002,-12873.000000000002,0.0120043754577636,0,True,27,29,True,68,32,0.6744064688682556,36.58003616333008,-39595.04989707517,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-14097.000000000002,-12971.000000000004,0.0066227912902832,0,True,27,15,True,69,32,0.673109233379364,36.434871673583984,-39362.060907473,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-14097.000000000002,-12971.000000000004,0.0065920352935791,0,True,27,15,True,70,32,0.6718140840530396,36.291446685791016,-39131.67354774992,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-14097.000000000002,-12971.000000000004,0.0066592693328857,0,True,27,15,True,71,32,0.6705207824707031,36.14972305297852,-38903.8206430697,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-14097.000000000002,-12971.000000000004,0.0066289901733398,0,True,27,15,True,72,32,0.6692291498184204,36.00965881347656,-38678.434931555865,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-14097.000000000002,-12971.000000000004,0.0066468715667724,0,True,27,15,True,73,32,0.6679392457008362,35.8712158203125,-38455.46750401325,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-14097.000000000002,-12971.000000000004,0.0066230297088623,0,True,27,15,True,74,32,0.6666510105133057,35.7343635559082,-38234.87106722665,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-14097.000000000002,-12971.000000000004,0.0066282749176025,0,True,27,15,True,75,32,0.6653643250465393,35.599056243896484,-38016.57895817243,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-14097.000000000002,-12971.000000000004,0.006601333618164,0,True,27,15,True,76,32,0.6640791296958923,35.46527099609375,-37800.55280751143,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-14097.000000000002,-12971.000000000004,0.0066654682159423,0,True,27,15,True,77,32,0.6627953052520752,35.33296585083008,-37586.730837932126,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-14097.000000000002,-12971.000000000004,0.0066092014312744,0,True,27,15,True,78,32,0.6615129113197327,35.202110290527344,-37375.07399293053,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-14097.000000000002,-12971.000000000004,0.0066418647766113,0,True,27,15,True,79,32,0.66023188829422,35.07267761230469,-37165.54076884767,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-14097.000000000002,-12971.000000000004,0.0066306591033935,0,True,27,15,True,80,32,0.6589520573616028,34.944637298583984,-36958.07922985935,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-14097.000000000002,-12971.000000000004,0.0065987110137939,0,True,27,15,True,81,32,0.6576734781265259,34.81795883178711,-36752.65117829903,2025-11-19 22:15:51
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-14505.0,-13225.0,0.0066041946411132,0,True,27,15,True,82,32,0.6563960313796997,34.6926155090332,-36549.2126969895,2025-11-19 22:15:51
