instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2028644.0,-479270.0,0.0076212882995605,0,True,63,15,True,0,32,0.9871710538864136,8193.0,-1646650418.2900016,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1970470.0000000005,-499142.0,0.0065016746520996,0,True,55,15,True,1,32,0.9836291670799256,5043.1669921875,-1009952128.3929524,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2008754.0,-499142.0,0.0068185329437255,0,True,63,15,True,1,32,0.9836291670799256,5043.1669921875,-1009952128.3929524,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2014448.0,-510850.0,0.0064091682434082,0,True,55,15,True,2,32,0.981881618499756,4127.681640625,-825147076.0965208,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2025908.0,-510850.0,0.0068762302398681,0,True,63,15,True,2,32,0.981881618499756,4127.681640625,-825147076.0965208,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2008414.0,-517964.0,0.006413459777832,0,True,55,15,True,3,32,0.9804115891456604,3540.575439453125,-706721543.1954082,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1999800.0,-517964.0,0.0067956447601318,0,True,63,15,True,3,32,0.9804115891456604,3540.575439453125,-706721543.1954082,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2019630.0,-526132.0000000001,0.0064096450805664,0,True,55,15,True,4,32,0.9790772199630736,3111.61474609375,-620252907.243907,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2023112.0,-526132.0000000001,0.0066745281219482,0,True,63,15,True,4,32,0.9790772199630736,3111.61474609375,-620252907.243907,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1996690.0,-535816.0,0.0063960552215576,0,True,55,15,True,5,32,0.9778240323066713,2777.39599609375,-552922869.9054877,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2011850.0,-535816.0,0.0066587924957275,0,True,63,15,True,5,32,0.9778240323066713,2777.39599609375,-552922869.9054877,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2013054.0,-539190.0,0.0063986778259277,0,True,55,15,True,6,32,0.9766244888305664,2506.5634765625,-498393487.54830587,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1995874.0,-539190.0,0.0066883563995361,0,True,63,15,True,6,32,0.9766244888305664,2506.5634765625,-498393487.54830587,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2008636.0,-545518.0,0.0065045356750488,0,True,55,15,True,7,32,0.9754622578620912,2281.12646484375,-453028866.0115612,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2017694.0000000005,-545518.0,0.0066132545471191,0,True,63,15,True,7,32,0.9754622578620912,2281.12646484375,-453028866.0115612,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-2014282.0,-557573.9999999999,0.0065598487854003,0,True,55,15,True,8,32,0.9743266105651855,2089.7509765625,-414538758.5832728,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-2011892.0,-557574.0,0.0066003799438476,0,True,63,15,True,8,32,0.9743266105651855,2089.7509765625,-414538758.5832728,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-2007546.0,-558500.0,0.0064828395843505,0,True,55,15,True,9,32,0.9732103943824768,1924.8173828125,-381383862.183945,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1999020.0,-558500.0,0.0066020488739013,0,True,63,15,True,9,32,0.9732103943824768,1924.8173828125,-381383862.183945,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-2017094.0,-562180.0,0.0065510272979736,0,True,55,15,True,10,32,0.9721083641052246,1780.9525146484375,-352478848.88723046,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-2015366.0,-562180.0,0.0065956115722656,0,True,63,15,True,10,32,0.9721083641052246,1780.9525146484375,-352478848.88723046,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-2008596.0000000005,-571444.0,0.0066018104553222,0,True,63,15,True,11,32,0.9710163474082948,1654.22509765625,-327029694.4892159,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-2013226.0,-576334.0,0.0063934326171875,0,True,55,15,True,12,32,0.9699312448501588,1541.672607421875,-304438201.165811,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-2014978.0,-576334.0,0.00661301612854,0,True,63,15,True,12,32,0.9699312448501588,1541.672607421875,-304438201.165811,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-1999960.0,-589134.0,0.0063719749450683,0,True,55,15,True,13,32,0.9688507914543152,1441.010009765625,-284243104.2891548,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-2002274.0,-589134.0,0.0066215991973876,0,True,63,15,True,13,32,0.9688507914543152,1441.010009765625,-284243104.2891548,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-2008362.0,-597053.9999999999,0.0065944194793701,0,True,63,15,True,14,32,0.967772662639618,1350.437255859375,-266080962.25852045,2025-11-19 22:23:07
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-2018736.0,-600986.0,0.0063695907592773,0,True,55,15,True,15,32,0.9666953086853028,1268.514404296875,-249661201.1837048,2025-11-19 19:25:02
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-2002064.0,-600986.0,0.0065972805023193,0,True,63,15,True,15,32,0.9666953086853028,1268.514404296875,-249661201.1837048,2025-11-19 22:23:07
