instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-29843.0,-20025.000000000004,0.0185940265655517,0,True,21,43,True,0,32,0.8802462816238403,129.0,-343437.3293614984,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-28819.0,-21573.0,0.0116755962371826,0,True,23,29,True,1,32,0.8704244494438171,114.79229736328124,-302202.0582431793,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-28819.0,-21573.0,0.0121099948883056,0,True,21,29,True,1,32,0.8704244494438171,114.79229736328124,-302202.0582431793,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-28819.0,-21573.0,0.0116608142852783,0,True,23,29,True,2,32,0.8660224676132202,109.41830444335938,-286597.7184436723,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-28819.0,-21573.0,0.0119540691375732,0,True,21,29,True,2,32,0.8660224676132202,109.41830444335938,-286597.7184436723,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-29035.0,-21885.0,0.0116968154907226,0,True,23,29,True,3,32,0.8624998927116394,105.4823226928711,-275164.4490708641,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-28899.0,-21885.0,0.0119552612304687,0,True,21,29,True,3,32,0.8624998927116394,105.4823226928711,-275164.4490708641,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-28777.0,-21933.0,0.0116262435913085,0,True,23,29,True,4,32,0.8594270944595337,102.28514099121094,-265873.5768128278,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-28777.0,-21933.0,0.012021780014038,0,True,21,29,True,4,32,0.8594270944595337,102.28514099121094,-265873.5768128278,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-29713.0,-21881.0,0.011625051498413,0,True,23,29,True,5,32,0.8566380739212036,99.5567855834961,-257941.86040377384,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-29695.0,-21881.0,0.0120317935943603,0,True,21,29,True,5,32,0.8566380739212036,99.5567855834961,-257941.86040377384,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30003.0,-22481.0,0.0116553306579589,0,True,23,29,True,6,32,0.8540480732917786,97.15918731689452,-250968.82630166577,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30003.0,-22481.0,0.0120031833648681,0,True,21,29,True,6,32,0.8540480732917786,97.15918731689452,-250968.82630166577,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-29713.0,-22559.0,0.0117874145507812,0,True,23,29,True,7,32,0.8516066074371338,95.01058959960938,-244717.27296262383,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-29695.0,-22559.0,0.0119669437408447,0,True,21,29,True,7,32,0.8516066074371338,95.01058959960938,-244717.27296262383,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-29419.000000000004,-23051.0,0.0118529796600341,0,True,23,29,True,8,32,0.8492809534072876,93.05784606933594,-239033.05897306168,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-29419.000000000004,-23051.0,0.0119554996490478,0,True,21,29,True,8,32,0.8492809534072876,93.05784606933594,-239033.05897306168,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-29247.0,-23531.0,0.0118873119354248,0,True,23,29,True,9,32,0.8470486402511597,91.26416778564452,-233809.54481550053,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-29419.000000000004,-23531.0,0.0119166374206542,0,True,21,29,True,9,32,0.8470486402511597,91.26416778564452,-233809.54481550053,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-29247.0,-23531.0,0.0118796825408935,0,True,23,29,True,10,32,0.8448930382728577,89.60284423828125,-228969.2259921193,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-29419.000000000004,-23531.0,0.0119962692260742,0,True,21,29,True,10,32,0.8448930382728577,89.60284423828125,-228969.2259921193,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-30027.0,-23797.0,0.0120019912719726,0,True,21,29,True,11,32,0.8428016901016235,88.05374908447266,-224453.73593396388,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-30027.0,-23797.0,0.0116505622863769,0,True,23,29,True,12,32,0.840765118598938,86.60130310058594,-220217.9428109287,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-30027.0,-23797.0,0.0119552612304687,0,True,21,29,True,12,32,0.840765118598938,86.60130310058594,-220217.9428109287,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-30027.0,-23797.0,0.0116732120513916,0,True,23,29,True,13,32,0.8387755155563354,85.23316192626953,-216226.00950037155,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-30027.0,-23797.0,0.0119862556457519,0,True,21,29,True,13,32,0.8387755155563354,85.23316192626953,-216226.00950037155,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-30027.0,-23797.0,0.0119447708129882,0,True,21,29,True,14,32,0.8368269205093384,83.9393310546875,-212449.0217002687,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-30027.0,-23797.0,0.0118732452392578,0,True,23,29,True,15,32,0.8349142074584961,82.71157836914062,-208863.11396672897,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-30027.0,-23797.0,0.0119655132293701,0,True,21,29,True,15,32,0.8349142074584961,82.71157836914062,-208863.11396672897,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-30027.0,-24021.0,0.0119407176971435,0,True,21,29,True,16,32,0.8330329656600952,81.5430908203125,-205448.48635339705,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-30027.0,-24021.0,0.0119271278381347,0,True,21,29,True,17,32,0.8311798572540283,80.42807006835938,-202188.4050949744,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-30027.0,-24261.0,0.0116190910339355,0,True,23,29,True,18,32,0.8293516635894775,79.36158752441406,-199068.55119906683,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-30027.0,-24261.0,0.0119681358337402,0,True,21,29,True,18,32,0.8293516635894775,79.36158752441406,-199068.55119906683,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-30025.0,-25233.0,0.011631965637207,0,True,23,29,True,19,32,0.8275458216667175,78.33944702148438,-196076.76847326235,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-30045.0,-25233.0,0.0119283199310302,0,True,21,29,True,19,32,0.8275458216667175,78.33944702148438,-196076.76847326235,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-30025.0,-25233.0,0.0116302967071533,0,True,23,29,True,20,32,0.8257601857185364,77.3579330444336,-193202.3414510813,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-30045.0,-25233.0,0.0118927955627441,0,True,21,29,True,20,32,0.8257601857185364,77.3579330444336,-193202.3414510813,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-30045.0,-25233.0,0.0119674205780029,0,True,21,29,True,21,32,0.8239925503730774,76.41385650634766,-190435.9745079328,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-30025.0,-25233.0,0.0116560459136962,0,True,23,29,True,22,32,0.8222413063049316,75.5043716430664,-187769.4684372864,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-30045.0,-25233.0,0.0119597911834716,0,True,21,29,True,22,32,0.8222413063049316,75.5043716430664,-187769.4684372864,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-30237.0,-25073.000000000004,0.0119519233703613,0,True,21,29,True,23,32,0.8205047845840454,74.62700653076172,-185195.62724300745,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-30237.0,-25073.000000000004,0.0116546154022216,0,True,23,29,True,24,32,0.8187817931175232,73.77950286865234,-182707.96914686964,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-30237.0,-25073.000000000004,0.0120229721069335,0,True,21,29,True,24,32,0.8187817931175232,73.77950286865234,-182707.96914686964,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-30237.0,-25073.000000000004,0.0119960308074951,0,True,21,29,True,25,32,0.8170709013938904,72.95987701416016,-180300.7055483416,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-30045.0,-26061.0,0.0116972923278808,0,True,23,29,True,26,32,0.8153711557388306,72.1663589477539,-177968.74050584718,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-30237.0,-26061.0,0.0119524002075195,0,True,21,29,True,26,32,0.8153711557388306,72.1663589477539,-177968.74050584718,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-30045.0,-26061.0,0.0116560459136962,0,True,23,29,True,27,32,0.8136814832687378,71.3973159790039,-175707.34141380442,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-30237.0,-26061.0,0.0119605064392089,0,True,21,29,True,27,32,0.8136814832687378,71.3973159790039,-175707.34141380442,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-30045.0,-26061.0,0.0116364955902099,0,True,23,29,True,28,32,0.81200110912323,70.65129852294922,-173512.33713755352,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-30237.0,-26061.0,0.0119867324829101,0,True,21,29,True,28,32,0.81200110912323,70.65129852294922,-173512.33713755352,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-29995.0,-26495.000000000004,0.0119609832763671,0,True,21,29,True,29,32,0.8103291392326355,69.92695617675781,-171379.81495370396,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-29019.0,-26521.0,0.01165771484375,0,True,23,29,True,30,32,0.8086646795272827,69.22308349609375,-169306.2553282428,2025-11-19 19:12:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-29995.0,-26521.0,0.0120689868927001,0,True,21,29,True,30,32,0.8086646795272827,69.22308349609375,-169306.2553282428,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-29995.0,-26521.0,0.0119831562042236,0,True,21,29,True,31,32,0.8070071935653687,68.53858184814453,-167288.50841507575,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-29995.0,-26521.0,0.0119631290435791,0,True,21,29,True,32,32,0.8053560256958008,67.87242889404297,-165323.6147701983,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-29995.0,-26521.0,0.0119917392730712,0,True,21,29,True,33,32,0.8037105798721313,67.22367858886719,-163408.8404510337,2025-11-19 21:15:01
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-29883.0,-26363.0,0.0119597911834716,0,True,21,29,True,34,32,0.8020704984664917,66.59147644042969,-161541.74704478902,2025-11-19 21:15:01
