instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-509300.00000000006,-195792.00000000003,0.0066537857055664,0,True,62,15,True,8,32,0.956059992313385,742.0374145507812,-36158699.41046204,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-508876.00000000006,-195398.00000000003,0.0064671039581298,0,True,54,15,True,9,32,0.9545990824699402,698.1536254882812,-33968303.93649805,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-503926.0,-195398.00000000003,0.006629467010498,0,True,62,15,True,9,32,0.9545990824699402,698.1536254882812,-33968303.93649805,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-506632.0,-196940.0,0.0064587593078613,0,True,54,15,True,10,32,0.9531682133674622,659.0874633789062,-32019493.247582465,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-504755.9999999999,-196940.0,0.0067102909088134,0,True,62,15,True,10,32,0.9531682133674622,659.0874633789062,-32019493.247582465,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-507506.00000000006,-199366.00000000003,0.0066585540771484,0,True,62,15,True,11,32,0.9517611265182496,624.0036010742188,-30270312.961137224,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-510468.0,-200406.00000000003,0.0064396858215332,0,True,54,15,True,12,32,0.950372874736786,592.2648315429688,-28688763.47694585,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-508822.0000000001,-200406.00000000003,0.0066499710083007,0,True,62,15,True,12,32,0.950372874736786,592.2648315429688,-28688763.47694585,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-505182.0,-203088.0,0.0065011978149414,0,True,54,15,True,13,32,0.9489998817443848,563.374267578125,-27249906.55221372,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-508148.0000000001,-203088.0,0.0066583156585693,0,True,62,15,True,13,32,0.9489998817443848,563.374267578125,-27249906.55221372,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-511504.00000000006,-206822.00000000003,0.0066385269165039,0,True,62,15,True,14,32,0.9476386308670044,536.9359130859375,-25933854.022317704,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-502914.00000000006,-207960.00000000003,0.0064806938171386,0,True,54,15,True,15,32,0.9462867975234984,512.6294555664062,-24724538.300728142,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-510276.0,-207960.00000000003,0.0066447257995605,0,True,62,15,True,15,32,0.9462867975234984,512.6294555664062,-24724538.300728142,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-507792.0000000001,-209216.00000000003,0.0066380500793457,0,True,62,15,True,16,32,0.9449421167373656,490.1919860839844,-23608764.803665027,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-502498.00000000006,-213696.00000000003,0.0066254138946533,0,True,62,15,True,17,32,0.9436025023460388,469.4048156738281,-22575557.14873985,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-505844.0,-216890.0,0.0064520835876464,0,True,54,15,True,18,32,0.942266583442688,450.08441162109375,-21615715.40647488,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-499032.0,-216890.0,0.0066206455230712,0,True,62,15,True,18,32,0.942266583442688,450.08441162109375,-21615715.40647488,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-500630.00000000006,-218216.0,0.0064582824707031,0,True,54,15,True,19,32,0.9409329295158386,432.0750732421875,-20721430.44583389,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-509068.0000000001,-218216.0,0.0066363811492919,0,True,62,15,True,19,32,0.9409329295158386,432.0750732421875,-20721430.44583389,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-505942.00000000006,-220564.00000000003,0.0064508914947509,0,True,54,15,True,20,32,0.9396002292633056,415.24359130859375,-19886021.519609127,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-508840.0,-220564.00000000003,0.0066432952880859,0,True,62,15,True,20,32,0.9396002292633056,415.24359130859375,-19886021.519609127,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-508840.0,-220564.00000000003,0.0066027641296386,0,True,62,15,True,21,32,0.9382673501968384,399.4753112792969,-19103740.06972107,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-500722.0000000001,-225360.0,0.006462812423706,0,True,54,15,True,22,32,0.9369332194328308,384.6706237792969,-18369592.047289666,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-508797.9999999999,-225360.0,0.0066313743591308,0,True,62,15,True,22,32,0.9369332194328308,384.6706237792969,-18369592.047289666,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-506588.0,-227442.0,0.0066280364990234,0,True,62,15,True,23,32,0.9355970621109008,370.74267578125,-17679227.39987847,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-507076.00000000006,-229002.00000000003,0.006460428237915,0,True,54,15,True,24,32,0.9342580437660216,357.6151123046875,-17028820.256339967,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-512130.0,-229002.00000000003,0.0066211223602294,0,True,62,15,True,24,32,0.9342580437660216,357.6151123046875,-17028820.256339967,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-510622.0,-229684.00000000003,0.0066783428192138,0,True,62,15,True,25,32,0.932915210723877,345.2206726074219,-16414997.502200617,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-507314.00000000006,-230352.0,0.006476879119873,0,True,54,15,True,26,32,0.9315680265426636,333.499755859375,-15834776.832490604,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-507970.0,-230352.0,0.0066232681274414,0,True,62,15,True,26,32,0.9315680265426636,333.499755859375,-15834776.832490604,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-507922.00000000006,-231892.0,0.0064573287963867,0,True,54,15,True,27,32,0.9302157163619996,322.39910888671875,-15285489.74678613,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-503726.0,-231892.0,0.0066277980804443,0,True,62,15,True,27,32,0.9302157163619996,322.39910888671875,-15285489.74678613,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-511334.0,-231390.00000000003,0.0064549446105957,0,True,54,15,True,28,32,0.928857684135437,311.8714599609375,-14764769.25204547,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-506192.0,-231390.00000000003,0.0066390037536621,0,True,62,15,True,28,32,0.928857684135437,311.8714599609375,-14764769.25204547,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-504704.0,-233578.00000000003,0.0066320896148681,0,True,62,15,True,29,32,0.9274933934211732,301.8739624023437,-14270471.832144434,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-508124.0000000001,-237354.00000000003,0.0064418315887451,0,True,54,15,True,30,32,0.9261223077774048,292.368408203125,-13800684.93073533,2025-11-19 19:15:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-515598.0,-237354.00000000003,0.0066604614257812,0,True,62,15,True,30,32,0.9261223077774048,292.368408203125,-13800684.93073533,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-507798.0,-238706.00000000003,0.0066468715667724,0,True,62,15,True,31,32,0.92474365234375,283.32012939453125,-13353670.100704914,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-511658.00000000006,-241514.00000000003,0.0066478252410888,0,True,62,15,True,32,32,0.9233571887016296,274.69781494140625,-12927864.517118024,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-515086.00000000006,-242280.0,0.006641149520874,0,True,62,15,True,33,32,0.9219620823860168,266.47283935546875,-12521831.695048656,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-514622.0,-243188.00000000003,0.0065920352935791,0,True,62,15,True,34,32,0.920558214187622,258.61932373046875,-12134281.947695827,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-513194.00000000006,-246440.00000000003,0.0066618919372558,0,True,62,15,True,35,32,0.919144868850708,251.113510131836,-11764023.905803524,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-516766.0000000001,-250222.00000000003,0.0066473484039306,0,True,62,15,True,36,32,0.9177216291427612,243.93374633789065,-11409975.336532008,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-509598.00000000006,-253260.0,0.0066471099853515,0,True,62,15,True,37,32,0.9162880778312684,237.06005859375,-11071138.294270474,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-509964.0,-255612.0000000001,0.0066432952880859,0,True,62,15,True,38,32,0.9148436784744264,230.47427368164065,-10746602.83889197,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-509276.0,-259424.00000000003,0.0066320896148681,0,True,62,15,True,39,32,0.9133879542350768,224.1593475341797,-10435517.391104806,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-510156.0000000001,-261060.0,0.0067007541656494,0,True,62,15,True,40,32,0.9119204878807068,218.09991455078125,-10137113.776593093,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-508966.0000000001,-261922.00000000003,0.0065932273864746,0,True,62,15,True,41,32,0.9104409217834472,212.2815704345703,-9850673.262265569,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-513538.0,-263408.00000000006,0.0066413879394531,0,True,62,15,True,42,32,0.9089487195014954,206.69088745117188,-9575524.341899224,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-511778.00000000006,-267350.00000000006,0.0066227912902832,0,True,62,15,True,43,32,0.9074434638023376,201.31564331054688,-9311056.298061725,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-512442.0,-271232.00000000006,0.0066182613372802,0,True,62,15,True,44,32,0.9059247374534608,196.1443634033203,-9056696.277901633,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-500510.0,-274602.0,0.006620168685913,0,True,62,15,True,45,32,0.904391884803772,191.16632080078125,-8811906.716201903,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-512724.0,-276556.0,0.0066242218017578,0,True,62,15,True,46,32,0.902844786643982,186.37161254882807,-8576196.241054025,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-507430.00000000006,-279150.0,0.0066463947296142,0,True,62,15,True,47,32,0.901282548904419,181.75099182128903,-8349098.8724934785,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-504062.0000000001,-283132.0,0.0066120624542236,0,True,62,15,True,48,32,0.8997051119804382,177.29576110839844,-8130184.344754168,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-509564.0,-287428.00000000006,0.0066266059875488,0,True,62,15,True,49,32,0.8981117010116577,172.99789428710938,-7919048.888448214,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-503058.0,-289280.00000000006,0.0066034793853759,0,True,62,15,True,50,32,0.8965020179748535,168.84970092773438,-7715310.694349473,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-510466.00000000006,-293136.0,0.0066041946411132,0,True,62,15,True,51,32,0.8948754072189331,164.84417724609375,-7518618.28977159,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-511080.00000000006,-297692.0,0.0065951347351074,0,True,62,15,True,52,32,0.8932315111160278,160.97462463378906,-7328638.658234504,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-511928.00000000006,-300988.00000000006,0.0065886974334716,0,True,62,15,True,53,32,0.8915697336196899,157.2347412109375,-7145056.702502396,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-511490.0,-304708.00000000006,0.0066208839416503,0,True,62,15,True,54,32,0.8898895382881165,153.6186981201172,-6967581.123790374,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-513844.0,-309588.0,0.0066487789154052,0,True,62,15,True,55,32,0.8881902694702148,150.12091064453125,-6795932.454142021,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-510544.0,-311392.0,0.0066025257110595,0,True,62,15,True,56,32,0.8864715695381165,146.73617553710938,-6629852.400049651,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-511720.0,-314320.0,0.0065979957580566,0,True,62,15,True,57,32,0.8847327828407288,143.45956420898438,-6469094.266401148,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-515674.0,-314096.00000000006,0.0066213607788085,0,True,62,15,True,58,32,0.8829732537269592,140.28640747070312,-6313424.5504734805,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-516108.0000000001,-314600.0,0.0066466331481933,0,True,62,15,True,59,32,0.8811926245689392,137.21238708496094,-6162629.036316852,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-508368.0000000002,-317540.00000000006,0.00665283203125,0,True,62,15,True,60,32,0.8793898224830627,134.23326110839844,-6016493.180574084,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-518086.0000000001,-318952.00000000006,0.0066721439361572,0,True,62,15,True,61,32,0.8775646090507507,131.3451690673828,-5874826.657143236,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-514802.0000000001,-320758.0,0.0066542625427246,0,True,62,15,True,62,32,0.8757161498069763,128.5443878173828,-5737442.310829466,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-510676.0000000001,-325392.0,0.0066606998443603,0,True,62,15,True,63,32,0.873843789100647,125.82732391357422,-5604161.167649357,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-511804.0,-330538.0,0.0066232681274414,0,True,62,15,True,64,32,0.8719468712806702,123.19073486328124,-5474820.970636241,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-514748.0,-332162.0,0.0066189765930175,0,True,62,15,True,65,32,0.8700244426727295,120.63135528564452,-5349257.61504268,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-512770.0,-334876.0,0.0066313743591308,0,True,62,15,True,66,32,0.8680760264396667,118.14625549316406,-5227325.894510579,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-511478.0,-339958.0,0.0066311359405517,0,True,62,15,True,67,32,0.8661006689071655,115.73253631591795,-5108879.9481403055,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-515400.0,-341162.0,0.0066156387329101,0,True,62,15,True,68,32,0.8640976548194885,113.38748168945312,-4993784.405205018,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-516538.00000000006,-344276.0,0.0066719055175781,0,True,62,15,True,69,32,0.8620659708976746,111.10848236083984,-4881907.768275369,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-509468.0,-346162.0,0.0121357440948486,0,True,62,29,True,70,32,0.8600049018859863,108.89311981201172,-4773129.526389563,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-512526.00000000006,-352022.0,0.0121510028839111,0,True,62,29,True,71,32,0.8579134941101074,106.7390365600586,-4667331.305388389,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-521504.0,-354709.99999999994,0.0120983123779296,0,True,62,29,True,72,32,0.8557907342910767,104.64396667480467,-4564399.260949853,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-520180.00000000006,-356170.00000000006,0.0121042728424072,0,True,62,29,True,73,32,0.8536356687545776,102.60580444335938,-4464227.678002968,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-519388.00000000006,-366460.0,0.0121092796325683,0,True,62,29,True,74,32,0.8514474034309387,100.62252044677734,-4366715.216126867,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-523130.0,-370884.00000000006,0.0120949745178222,0,True,62,29,True,75,32,0.8492245674133301,98.69213104248048,-4271760.825731971,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-520552.00000000006,-374230.0,0.0120646953582763,0,True,62,29,True,76,32,0.8469662070274353,96.81282043457033,-4179273.6416694806,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-522116.00000000006,-376160.0,0.0120575428009033,0,True,62,29,True,77,32,0.8446711897850037,94.98280334472656,-4089163.892043991,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-518822.00000000006,-384168.00000000006,0.0121283531188964,0,True,62,29,True,78,32,0.8423380851745605,93.20038604736328,-4001345.024360256,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-521799.9999999999,-388432.0,0.0120618343353271,0,True,62,29,True,79,32,0.8399658203125,91.46393585205078,-3915735.5379887936,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-515320.0000000001,-393656.0,0.0120561122894287,0,True,62,29,True,80,32,0.8375530242919922,89.77194213867188,-3832258.397383832,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-518546.0,-398812.0,0.0120348930358886,0,True,62,29,True,81,32,0.8350983262062073,88.12286376953125,-3750835.933191007,2025-11-19 21:30:43
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-525802.0,-400056.00000000006,0.0120394229888916,0,True,62,29,True,82,32,0.8325998783111572,86.51531982421875,-3671395.854332597,2025-11-19 21:30:43
