instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-32171.0,-25605.000000000004,0.018700361251831,0,True,40,43,True,0,32,0.8743780851364136,129.0,-348253.8615837693,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-32171.0,-25605.000000000004,0.0118443965911865,0,True,40,29,True,1,32,0.8641002178192139,114.69986724853516,-306008.85659379564,2025-11-19 19:13:01
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-32171.0,-25605.000000000004,0.0123181343078613,0,True,40,29,True,1,32,0.8641002178192139,114.69986724853516,-306008.85659379564,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-32171.0,-25707.0,0.0172128677368164,0,True,40,43,True,2,32,0.8594760298728943,109.30168151855467,-290046.4662078716,2025-11-19 19:13:01
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-32171.0,-25707.0,0.0178911685943603,0,True,40,43,True,2,32,0.8594760298728943,109.30168151855467,-290046.4662078716,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-32171.0,-25707.0,0.0119132995605468,0,True,40,29,True,3,32,0.8557687997817993,105.35163879394533,-278358.64293722296,2025-11-19 19:13:01
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-32171.0,-25707.0,0.0123302936553955,0,True,40,29,True,3,32,0.8557687997817993,105.35163879394533,-278358.64293722296,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-32171.0,-26117.0,0.0118384361267089,0,True,40,29,True,4,32,0.8525311350822449,102.14529418945312,-268865.80961081426,2025-11-19 19:13:01
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-32171.0,-26117.0,0.0123085975646972,0,True,40,29,True,4,32,0.8525311350822449,102.14529418945312,-268865.80961081426,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-32171.0,-26117.0,0.0119092464447021,0,True,40,29,True,5,32,0.849590003490448,99.41070556640624,-260765.12996525367,2025-11-19 19:13:01
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-32171.0,-26117.0,0.0123019218444824,0,True,40,29,True,5,32,0.849590003490448,99.41070556640624,-260765.12996525367,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-32171.0,-26593.0,0.0118930339813232,0,True,40,29,True,6,32,0.8468572497367859,97.00880432128906,-253646.1809907735,2025-11-19 19:13:02
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-32171.0,-26593.0,0.0123169422149658,0,True,40,29,True,6,32,0.8468572497367859,97.00880432128906,-253646.1809907735,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-32171.0,-26063.000000000007,0.0118892192840576,0,True,40,29,True,7,32,0.8442802429199219,94.85728454589844,-247265.9302008302,2025-11-19 19:13:02
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-32171.0,-26063.000000000007,0.0123026371002197,0,True,40,29,True,7,32,0.8442802429199219,94.85728454589844,-247265.9302008302,2025-11-19 21:16:11
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-32171.0,-26063.000000000007,0.0118694305419921,0,True,40,29,True,8,32,0.8418251872062683,92.90264892578124,-241466.55108130368,2025-11-19 19:13:02
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-32171.0,-26063.000000000007,0.0122876167297363,0,True,40,29,True,8,32,0.8418251872062683,92.90264892578124,-241466.55108130368,2025-11-19 21:16:11
