instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1038937.0,-296264.99999999994,0.007622480392456,0,True,57,15,True,0,32,0.9818989038467408,4097.0,-415378324.4845003,2025-11-19 21:51:29
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1022873.0,-308163.0,0.0065553188323974,0,True,59,15,True,1,32,0.97757226228714,2679.999267578125,-270517046.23569345,2025-11-19 19:18:46
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1030639.0,-308163.0,0.0068395137786865,0,True,57,15,True,1,32,0.97757226228714,2679.999267578125,-270517046.23569345,2025-11-19 21:51:29
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1004451.0000000002,-312767.0,0.0064296722412109,0,True,59,15,True,2,32,0.9754767417907716,2249.453369140625,-226571356.47202733,2025-11-19 19:18:46
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1014195.0,-312767.0,0.0067429542541503,0,True,57,15,True,2,32,0.9754767417907716,2249.453369140625,-226571356.47202733,2025-11-19 21:51:29
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1009033.0,-316809.0,0.0064315795898437,0,True,59,15,True,3,32,0.9737308621406556,1967.1563720703125,-197782977.2464616,2025-11-19 19:18:46
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1019477.0,-316809.0,0.0067965984344482,0,True,57,15,True,3,32,0.9737308621406556,1967.1563720703125,-197782977.2464616,2025-11-19 21:51:29
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1023129.0,-321789.0,0.0064771175384521,0,True,59,15,True,4,32,0.972157895565033,1757.225341796875,-176390567.12745422,2025-11-19 19:18:46
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1024279.0,-321789.0,0.0067193508148193,0,True,57,15,True,4,32,0.972157895565033,1757.225341796875,-176390567.12745422,2025-11-19 21:51:29
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1029085.0,-326503.0,0.0064902305603027,0,True,59,15,True,5,32,0.9706903100013732,1591.160400390625,-159479823.79415062,2025-11-19 19:18:46
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1027621.0,-326503.00000000006,0.006692886352539,0,True,57,15,True,5,32,0.9706903100013732,1591.160400390625,-159479823.79415062,2025-11-19 21:51:29
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1019412.9999999998,-327557.0,0.0064399242401123,0,True,59,15,True,6,32,0.9692934155464172,1454.759521484375,-145598721.66443238,2025-11-19 19:18:46
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1017395.0,-327557.0,0.0066878795623779,0,True,57,15,True,6,32,0.9692934155464172,1454.759521484375,-145598721.66443238,2025-11-19 21:51:29
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1026189.0,-335071.0,0.0064601898193359,0,True,59,15,True,7,32,0.9679467678070068,1339.8150634765625,-133908276.75892024,2025-11-19 19:18:46
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1029603.0,-335071.0,0.0066809654235839,0,True,57,15,True,7,32,0.9679467678070068,1339.8150634765625,-133908276.75892024,2025-11-19 21:51:29
