instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-256542.00000000003,-91432.0,0.0074906349182128,0,True,60,15,True,0,32,0.96278578042984,1025.0,-25104615.15506357,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-256016.0,-96350.0,0.0064692497253417,0,True,80,15,True,1,32,0.956528902053833,760.2301025390625,-18498784.55891136,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-257558.00000000003,-96350.0,0.0067427158355712,0,True,60,15,True,1,32,0.956528902053833,760.2301025390625,-18498784.55891136,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-251824.00000000003,-98594.0,0.00653076171875,0,True,80,15,True,2,32,0.9536038041114808,672.1571044921875,-16305675.815129792,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-256510.00000000003,-98594.0,0.0066847801208496,0,True,60,15,True,2,32,0.9536038041114808,672.1571044921875,-16305675.815129792,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-254832.0,-101442.0,0.0064830780029296,0,True,80,15,True,3,32,0.9512104392051696,611.723388671875,-14802386.1288057,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-252462.0,-101442.0,0.0067131519317626,0,True,60,15,True,3,32,0.9512104392051696,611.723388671875,-14802386.1288057,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-257396.00000000003,-106332.0,0.0064625740051269,0,True,80,15,True,4,32,0.949084997177124,565.1217041015625,-13644170.278632596,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-256400.0,-106332.0,0.0066602230072021,0,True,60,15,True,4,32,0.949084997177124,565.1217041015625,-13644170.278632596,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-259386.0000000001,-106920.0,0.0065789222717285,0,True,80,15,True,5,32,0.9471257328987122,527.0910034179688,-12699694.540744402,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-254804.0000000001,-106920.0,0.0066766738891601,0,True,60,15,True,5,32,0.9471257328987122,527.0910034179688,-12699694.540744402,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-254800.0,-107376.0,0.0064611434936523,0,True,80,15,True,6,32,0.94528067111969,494.974365234375,-11902646.082263203,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-257986.00000000003,-107376.0,0.0066554546356201,0,True,60,15,True,6,32,0.94528067111969,494.974365234375,-11902646.082263203,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-252016.0000000001,-107796.0,0.0065553188323974,0,True,80,15,True,7,32,0.9435191750526428,467.2169799804688,-11214228.058854029,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-259936.0000000001,-107796.0,0.0066659450531005,0,True,60,15,True,7,32,0.9435191750526428,467.2169799804688,-11214228.058854029,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-255944.00000000003,-108572.0,0.0064394474029541,0,True,80,15,True,8,32,0.9418213367462158,442.8201293945313,-10609524.373996014,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-258070.0,-108572.0,0.0066525936126708,0,True,60,15,True,8,32,0.9418213367462158,442.8201293945313,-10609524.373996014,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-261272.00000000003,-114436.0,0.0064687728881835,0,True,80,15,True,9,32,0.9401729702949524,421.1001586914063,-10071477.842002366,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-254850.00000000003,-114436.0,0.0066735744476318,0,True,60,15,True,9,32,0.9401729702949524,421.1001586914063,-10071477.842002366,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-256926.0,-114522.0,0.0064892768859863,0,True,80,15,True,10,32,0.9385643005371094,401.5663146972656,-9587852.441220488,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-259524.0,-114522.0,0.006657600402832,0,True,60,15,True,10,32,0.9385643005371094,401.5663146972656,-9587852.441220488,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-255912.00000000003,-115772.0,0.0066802501678466,0,True,60,15,True,11,32,0.9369876384735109,383.8530883789063,-9149533.16789648,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-255500.0000000001,-119540.0,0.0065696239471435,0,True,80,15,True,12,32,0.935437023639679,367.6803588867188,-8749535.973423276,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-260488.0,-119540.0,0.0066730976104736,0,True,60,15,True,12,32,0.935437023639679,367.6803588867188,-8749535.973423276,2025-11-19 20:40:16
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-258732.0,-120712.0,0.006678819656372,0,True,80,15,True,13,32,0.933907687664032,352.8285217285156,-8382386.290768582,2025-11-19 19:03:53
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-258072.0000000001,-120712.0,0.0066771507263183,0,True,60,15,True,13,32,0.933907687664032,352.8285217285156,-8382386.290768582,2025-11-19 20:40:16
