instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-128744.0,-43882.0,0.0131652355194091,0,True,56,29,True,0,32,0.9481365084648132,513.0,-6455178.353782564,2025-11-19 21:56:09
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-130214.0,-47832.00000000001,0.0067305564880371,0,True,53,15,True,1,32,0.9410312175750732,403.2192687988281,-5035763.43421282,2025-11-19 19:19:13
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-131492.0,-47832.00000000001,0.0068044662475585,0,True,56,15,True,1,32,0.9410312175750732,403.2192687988281,-5035763.43421282,2025-11-19 21:56:09
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-131229.99999999997,-51322.00000000001,0.006699800491333,0,True,53,15,True,2,32,0.937755525112152,365.1595458984375,-4544564.810913426,2025-11-19 19:19:13
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-130886.0,-51322.00000000001,0.0067908763885498,0,True,56,15,True,2,32,0.937755525112152,365.1595458984375,-4544564.810913426,2025-11-19 21:56:09
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-130704.0,-57012.0,0.0066866874694824,0,True,53,15,True,3,32,0.9350935220718384,338.4920959472656,-4200718.620027842,2025-11-19 19:19:13
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-130736.0,-57012.0,0.0068228244781494,0,True,56,15,True,3,32,0.9350935220718384,338.4920959472656,-4200718.620027842,2025-11-19 21:56:09
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-127968.0,-60950.0,0.0065541267395019,0,True,53,15,True,4,32,0.93274188041687,317.5824890136719,-3931316.7493603774,2025-11-19 19:19:13
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-131277.99999999997,-60950.0,0.0067799091339111,0,True,56,15,True,4,32,0.93274188041687,317.5824890136719,-3931316.7493603774,2025-11-19 21:56:09
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-131362.0,-64604.000000000015,0.006556749343872,0,True,53,15,True,5,32,0.9305834174156188,300.2724304199219,-3708435.9277460063,2025-11-19 19:19:13
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-133400.0,-64604.000000000015,0.0067923069000244,0,True,56,15,True,5,32,0.9305834174156188,300.2724304199219,-3708435.9277460063,2025-11-19 21:56:09
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-131595.99999999997,-64736.0,0.0065267086029052,0,True,53,15,True,6,32,0.928558349609375,285.46649169921875,-3517906.9551429367,2025-11-19 19:19:13
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-130744.0,-64736.0,0.0067777633666992,0,True,56,15,True,6,32,0.928558349609375,285.46649169921875,-3517906.9551429367,2025-11-19 21:56:09
