instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-8121625.0,-1849703.0,0.0079057216644287,0,True,70,15,True,0,32,0.9936093091964722,32769.0,-26817619512.153576,2025-11-19 21:49:59
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8107943.000000002,-1909031.0,0.0064587593078613,0,True,60,15,True,1,32,0.9913265705108644,17813.806640625,-14545038168.915327,2025-11-19 19:18:37
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8116529.000000001,-1909031.000000001,0.0066642761230468,0,True,70,15,True,1,32,0.9913265705108644,17813.806640625,-14545038168.915327,2025-11-19 21:49:59
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8091965.000000001,-1936557.0000000005,0.0064311027526855,0,True,60,15,True,2,32,0.9901532530784608,13848.4228515625,-11293904710.179989,2025-11-19 19:18:37
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8119161.0,-1936557.0,0.0066204071044921,0,True,70,15,True,2,32,0.9901532530784608,13848.4228515625,-11293904710.179989,2025-11-19 21:49:59
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8123393.0,-1961495.0000000005,0.0063943862915039,0,True,60,15,True,3,32,0.989144802093506,11418.5,-9302727807.460917,2025-11-19 19:18:37
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8097237.000000001,-1961495.0000000007,0.0065600872039794,0,True,70,15,True,3,32,0.989144802093506,11418.5,-9302727807.460917,2025-11-19 21:49:59
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8087789.0,-2000297.0000000005,0.0063529014587402,0,True,60,15,True,4,32,0.98821359872818,9706.3046875,-7900346337.76767,2025-11-19 19:18:37
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8102355.000000001,-2000297.0,0.0065839290618896,0,True,70,15,True,4,32,0.98821359872818,9706.3046875,-7900346337.76767,2025-11-19 21:49:59
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8138272.999999999,-2017799.0,0.0063893795013427,0,True,60,15,True,5,32,0.987326204776764,8413.158203125,-6841653952.140889,2025-11-19 19:18:37
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8109956.999999999,-2017799.0,0.0065789222717285,0,True,70,15,True,5,32,0.987326204776764,8413.158203125,-6841653952.140889,2025-11-19 21:49:59
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8138647.000000001,-2042369.0,0.0063724517822265,0,True,60,15,True,6,32,0.986465573310852,7393.9267578125,-6007564775.682248,2025-11-19 19:18:37
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8122211.0,-2042369.0,0.0065677165985107,0,True,70,15,True,6,32,0.986465573310852,7393.9267578125,-6007564775.682248,2025-11-19 21:49:59
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8129421.000000001,-2070393.0,0.0063624382019042,0,True,60,15,True,7,32,0.9856219291687012,6566.6982421875,-5330878715.409575,2025-11-19 19:18:37
