instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125094459.0,-27202024.999999978,0.0386061668395996,0,True,45,15,True,0,32,0.9984054565429688,524289.0,-6898798017543.869,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125316950.99999996,-27617418.999999966,0.01416015625,0,True,48,15,True,1,32,0.9975533485412598,222829.71875,-2929575873135.864,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125371761.0,-27617419.0,0.0138506889343261,0,True,45,15,True,1,32,0.9975533485412598,222829.71875,-2929577429127.588,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125301105.0,-27831496.999999978,0.0141253471374511,0,True,48,15,True,2,32,0.9970777630805968,156435.328125,-2055698294278.594,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125290373.0,-27832812.999999985,0.0138142108917236,0,True,45,15,True,2,32,0.9970777630805968,156435.3125,-2055699180799.5024,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125091564.99999996,-28021524.99999996,0.0140566825866699,0,True,48,15,True,3,32,0.9966506361961364,119278.5,-1566753323635.7676,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125367213.0,-28021525.0,0.013728380203247,0,True,45,15,True,3,32,0.9966506958007812,119278.484375,-1566754044249.9214,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125218261.0,-28179336.99999997,0.0140817165374755,0,True,48,15,True,4,32,0.996242105960846,94919.9296875,-1246286263769.4983,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125326785.0,-28179337.0,0.0137622356414794,0,True,45,15,True,4,32,0.996242105960846,94919.921875,-1246286823134.955,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125156119.0,-28329892.999999963,0.0140950679779052,0,True,48,15,True,5,32,0.9958409070968628,77628.3125,-1018839127126.4568,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125287925.0,-28329892.999999978,0.0137660503387451,0,True,45,15,True,5,32,0.9958409070968628,77628.3125,-1018839668264.6008,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125324893.0,-28503761.0,0.0140867233276367,0,True,48,15,True,6,32,0.995441198348999,64731.2421875,-849229475539.7922,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125138764.99999996,-28503761.000000022,0.0137069225311279,0,True,45,15,True,6,32,0.995441198348999,64731.23828125,-849229875345.4628,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125297269.0,-28656894.999999978,0.0141620635986328,0,True,48,15,True,7,32,0.9950395822525024,54776.89453125,-718345328226.6367,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125211188.99999996,-28656895.0,0.0137701034545898,0,True,45,15,True,7,32,0.9950395822525024,54776.8828125,-718345556082.8729,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125235634.99999996,-28798930.999999955,0.0141453742980957,0,True,48,15,True,8,32,0.9946339130401612,46896.47265625,-614750581882.7732,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125185893.0,-28798931.0,0.0137481689453125,0,True,45,15,True,8,32,0.9946339130401612,46896.46875,-614750857190.7421,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125311483.0,-28997738.999999978,0.0140111446380615,0,True,48,15,True,9,32,0.9942225217819214,40533.90234375,-531125950195.2662,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125182313.0,-28997739.00000001,0.0137093067169189,0,True,45,15,True,9,32,0.9942225217819214,40533.8984375,-531126181108.6898,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125451401.0,-29158946.99999996,0.0099291801452636,0,True,48,15,True,10,32,0.9938042759895324,35315.0078125,-462546793949.0957,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125119125.0,-29158947.0,0.0136663913726806,0,True,45,15,True,10,32,0.9938042163848876,35315.00390625,-462546960717.632,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-125252487.0,-29361279.0,0.009256362915039,0,True,45,15,True,11,32,0.993378221988678,30978.123046875,-405569673533.0812,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125338357.0,-29558504.999999985,0.0089781284332275,0,True,48,15,True,12,32,0.9929435849189758,27334.494140625,-357710034227.1103,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125283129.0,-29558505.0,0.0092029571533203,0,True,45,15,True,12,32,0.9929436445236206,27334.4921875,-357710220131.71204,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125268936.99999996,-29758092.999999978,0.0090041160583496,0,True,48,15,True,13,32,0.9924998879432678,24244.515625,-317131575902.9154,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125277837.0,-29758093.0,0.0092294216156005,0,True,45,15,True,13,32,0.9924998879432678,24244.51171875,-317131693245.7468,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-125417461.0,-29955147.0,0.0091602802276611,0,True,45,15,True,14,32,0.992046356201172,21602.685546875,-282446012812.05835,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125332686.99999996,-30143352.99999997,0.0089099407196044,0,True,48,15,True,15,32,0.9915826320648192,19327.890625,-252585768893.858,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125360088.99999996,-30143353.0,0.0090048313140869,0,True,45,15,True,15,32,0.9915826320648192,19327.88671875,-252585852001.5629,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-125286319.0,-30320488.999999978,0.0090024471282958,0,True,45,15,True,16,32,0.991108238697052,17356.73828125,-226717445295.6964,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-125339239.0,-30526586.99999998,0.0089507102966308,0,True,45,15,True,17,32,0.9906227588653564,15639.0595703125,-204180692921.82504,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125413491.0,-30713184.999999955,0.0088465213775634,0,True,48,15,True,18,32,0.990125834941864,14134.6572265625,-184446823782.7964,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125473109.0,-30713185.0,0.0089244842529296,0,True,45,15,True,18,32,0.990125834941864,14134.6533203125,-184446870774.7205,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125257043.0,-30917136.999999978,0.008882999420166,0,True,48,15,True,19,32,0.9896170496940612,12810.98828125,-167088019086.66003,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125334953.0,-30917136.99999997,0.008944034576416,0,True,45,15,True,19,32,0.9896170496940612,12810.984375,-167088056884.95956,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125450439.0,-31160578.999999963,0.008890151977539,0,True,48,15,True,20,32,0.9890961050987244,11641.46484375,-151754518131.35565,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125474927.0,-31160578.999999985,0.0089452266693115,0,True,45,15,True,20,32,0.9890961050987244,11641.4619140625,-151754560542.53226,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-125512747.0,-31404494.99999999,0.0089337825775146,0,True,45,15,True,21,32,0.9885627031326294,10604.169921875,-138158190827.1757,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-125287519.0,-31659944.99999998,0.0088732242584228,0,True,48,15,True,22,32,0.9880163669586182,9680.921875,-126059726838.28198,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-125365427.0,-31659944.99999999,0.008937120437622,0,True,45,15,True,22,32,0.9880163669586182,9680.919921875,-126059768360.09628,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-125419531.0,-31927501.0,0.0089814662933349,0,True,45,15,True,23,32,0.9874569177627563,8856.5,-115259311681.6672,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-125380926.99999996,-32152727.000000022,0.0088498592376708,0,True,48,15,True,24,32,0.9868839979171752,8118.1064453125,-105588435733.3176,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-125440313.0,-32152727.0,0.0089836120605468,0,True,45,15,True,24,32,0.9868839383125304,8118.10498046875,-105588466384.96452,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-125436751.0,-32362372.999999985,0.0090167522430419,0,True,45,15,True,25,32,0.9862972497940063,7454.90625,-96904901955.88692,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-125517315.0,-32616420.999999985,0.0088639259338378,0,True,48,15,True,26,32,0.9856964349746704,6857.6884765625,-89087433122.87512,2025-11-19 19:21:30
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-125329971.00000004,-32616421.0,0.0089485645294189,0,True,45,15,True,26,32,0.9856964349746704,6857.6875,-89087467753.65216,2025-11-19 22:04:52
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-125470485.0,-32848510.99999999,0.0088660717010498,0,True,48,15,True,27,32,0.985081136226654,6318.56591796875,-82032515758.97025,2025-11-19 19:21:30
