instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2067511.0,-503243.0,0.0077354907989501,0,True,62,15,True,0,32,0.9872418642044068,8193.0,-1666799635.8000343,2025-11-19 22:24:19
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2020680.9999999995,-523005.00000000006,0.0065760612487792,0,True,59,15,True,1,32,0.9837077856063844,5039.4541015625,-1021566120.2587688,2025-11-19 19:25:09
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2031773.0,-523005.00000000006,0.0067839622497558,0,True,62,15,True,1,32,0.9837077856063844,5039.4541015625,-1021566120.2587688,2025-11-19 22:24:19
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2036569.0,-538827.0000000001,0.0065066814422607,0,True,59,15,True,2,32,0.9819629192352296,4123.37890625,-834382548.0745493,2025-11-19 19:25:09
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2035983.0,-538827.0000000001,0.0066480636596679,0,True,62,15,True,2,32,0.9819629192352296,4123.37890625,-834382548.0745493,2025-11-19 22:24:19
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2043849.0,-545209.0,0.0065374374389648,0,True,59,15,True,3,32,0.980494499206543,3536.05126953125,-714464399.2457937,2025-11-19 19:25:09
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2024127.0,-545209.0,0.0067086219787597,0,True,62,15,True,3,32,0.980494499206543,3536.05126953125,-714464399.2457937,2025-11-19 22:24:19
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2014147.0,-553751.0,0.0065014362335205,0,True,59,15,True,4,32,0.9791610836982728,3107.019775390625,-626924208.5431247,2025-11-19 19:25:09
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2024051.0,-553751.0,0.0066392421722412,0,True,62,15,True,4,32,0.9791610836982728,3107.019775390625,-626924208.5431247,2025-11-19 22:24:19
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2029871.0,-561699.0,0.0064823627471923,0,True,59,15,True,5,32,0.9779085516929626,2772.80712890625,-558772191.7098947,2025-11-19 19:25:09
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2031405.0,-561699.0,0.0066161155700683,0,True,62,15,True,5,32,0.9779085516929626,2772.80712890625,-558772191.7098947,2025-11-19 22:24:19
