instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62683642.0,-14851257.99999999,0.0091454982757568,0,True,39,15,True,8,32,0.9930419921875,27903.515625,-182626521614.5903,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62649006.0,-14851257.999999994,0.0089156627655029,0,True,39,15,True,8,32,0.9930419921875,27903.515625,-182626521614.5903,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62712200.0,-14960542.000000002,0.0091748237609863,0,True,39,15,True,9,32,0.9925477504730223,24373.6796875,-159444601057.0137,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62722930.00000001,-14960541.999999994,0.0089890956878662,0,True,39,15,True,9,32,0.9925477504730223,24373.6796875,-159444601057.0137,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-62640068.0,-15057095.999999996,0.009101390838623,0,True,39,15,True,10,32,0.9920477867126464,21448.54296875,-140238641843.48886,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-62695968.0,-15057095.999999993,0.008906602859497,0,True,39,15,True,10,32,0.9920477867126464,21448.54296875,-140238641843.48886,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-62751776.0,-15160019.999999983,0.0088541507720947,0,True,39,15,True,11,32,0.991541028022766,18994.0546875,-124126835218.87589,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-62785986.00000001,-15267897.99999999,0.0092048645019531,0,True,39,15,True,12,32,0.9910263419151306,16912.75,-110468062508.5954,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-62727424.00000001,-15267897.99999999,0.0066840648651123,0,True,39,15,True,12,32,0.9910263419151306,16912.75,-110468062508.5954,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-62690568.00000001,-15372507.999999989,0.0091338157653808,0,True,39,15,True,13,32,0.9905030727386476,15132.0029296875,-98784669959.04242,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-62662425.99999999,-15372507.999999989,0.0066888332366943,0,True,39,15,True,13,32,0.9905030727386476,15132.0029296875,-98784669959.04242,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-62691423.99999999,-15514355.999999996,0.0066864490509033,0,True,39,15,True,14,32,0.989970564842224,13596.521484375,-88713028267.2772,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-62675596.00000001,-15603035.999999993,0.0091350078582763,0,True,39,15,True,15,32,0.9894282221794128,12263.486328125,-79971557541.19774,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-62641738.0,-15603035.999999993,0.0067157745361328,0,True,39,15,True,15,32,0.9894282221794128,12263.486328125,-79971557541.19774,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-62743109.99999999,-15744521.999999989,0.0066943168640136,0,True,39,15,True,16,32,0.988875448703766,11099.2138671875,-72338770609.34068,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-62746382.0,-15860711.999999998,0.0066728591918945,0,True,39,15,True,17,32,0.988312005996704,10076.849609375,-65638123634.60459,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-62704446.00000001,-15975511.999999994,0.0064811706542968,0,True,39,15,True,18,32,0.9877372980117798,9174.748046875,-59727303688.21894,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-62632334.00000002,-15975512.0,0.006697654724121,0,True,39,15,True,18,32,0.9877372980117798,9174.748046875,-59727303688.21894,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-62669480.0,-16122825.999999993,0.0064671039581298,0,True,39,15,True,19,32,0.9871509075164796,8375.26953125,-54490356690.956085,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-62821026.0,-16122825.999999993,0.0066850185394287,0,True,39,15,True,19,32,0.9871509075164796,8375.26953125,-54490356690.956085,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-62783620.0,-16250886.000000006,0.0066051483154296,0,True,39,15,True,20,32,0.986552596092224,7663.912109375,-49831971406.37323,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-62754964.000000015,-16250885.999999996,0.0067620277404785,0,True,39,15,True,20,32,0.986552596092224,7663.912109375,-49831971406.37323,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-62693044.00000001,-16372817.999999994,0.0067017078399658,0,True,39,15,True,21,32,0.9859418869018556,7028.6474609375,-45673089272.00842,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-62699956.0,-16528295.999999998,0.0066003799438476,0,True,39,15,True,22,32,0.9853184819221495,6459.43359375,-41947721526.550674,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-62760750.000000015,-16528295.999999998,0.0066978931427001,0,True,39,15,True,22,32,0.9853184819221495,6459.43359375,-41947721526.550674,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-62910174.0,-16669199.999999993,0.0067002773284912,0,True,39,15,True,23,32,0.9846820831298828,5947.8212890625,-38600351207.15137,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-62851836.0,-16793958.0,0.0064871311187744,0,True,39,15,True,24,32,0.9840322732925416,5486.6591796875,-35583989310.02654,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-62782252.0,-16793958.0,0.0066852569580078,0,True,39,15,True,24,32,0.9840322732925416,5486.6591796875,-35583989310.02654,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-62820658.00000001,-16926980.000000007,0.0066926479339599,0,True,39,15,True,25,32,0.983368754386902,5069.8642578125,-32858674917.31665,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-62783104.00000001,-17064778.0,0.0064837932586669,0,True,39,15,True,26,32,0.9826913475990297,4692.22900390625,-30390205808.58945,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-62820670.0,-17064778.0,0.0066652297973632,0,True,39,15,True,26,32,0.9826913475990297,4692.22900390625,-30390205808.58945,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-62720696.00000001,-17202297.999999996,0.0065648555755615,0,True,39,15,True,27,32,0.9819995760917664,4349.2763671875,-28149171349.84072,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-62800057.99999999,-17202298.000000007,0.0067214965820312,0,True,39,15,True,27,32,0.9819995760917664,4349.2763671875,-28149171349.84072,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-62826201.99999999,-17334495.999999996,0.006617784500122,0,True,39,15,True,28,32,0.981293261051178,4037.142578125,-26110200886.717564,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-62912184.00000001,-17334496.0,0.0067155361175537,0,True,39,15,True,28,32,0.981293261051178,4037.142578125,-26110200886.717564,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-62798216.00000001,-17484880.00000001,0.0067083835601806,0,True,39,15,True,29,32,0.980571985244751,3752.47216796875,-24251257919.737133,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-62811146.00000002,-17635698.0,0.0064954757690429,0,True,39,15,True,30,32,0.9798354506492616,3492.3466796875,-22553181061.09484,2025-11-19 19:17:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-62805572.0,-17635698.000000004,0.006739854812622,0,True,39,15,True,30,32,0.9798354506492616,3492.3466796875,-22553181061.09484,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-62794099.99999999,-17787120.000000004,0.0067255496978759,0,True,39,15,True,31,32,0.9790833592414856,3254.21533203125,-20999224932.092392,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-62767904.0,-17951185.999999996,0.0067241191864013,0,True,39,15,True,32,32,0.9783154129981996,3035.842529296875,-19574714918.49496,2025-11-19 21:43:06
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-62820900.0,-18108810.000000004,0.0067348480224609,0,True,39,15,True,33,32,0.9775313138961792,2835.257568359375,-18266717237.28532,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-62850228.00000001,-18266700.0,0.0067400932312011,0,True,39,15,True,34,32,0.9767305254936218,2650.72607421875,-17063845893.594368,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-62814858.00000001,-18420088.0,0.0067691802978515,0,True,39,15,True,35,32,0.9759129285812378,2480.7119140625,-15956025188.313736,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-62908407.99999999,-18584474.0,0.0067007541656494,0,True,39,15,True,36,32,0.9750782251358032,2323.8515625,-14934309631.33632,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-62983601.99999999,-18801336.000000007,0.0067079067230224,0,True,39,15,True,37,32,0.9742259979248048,2178.931640625,-13990738187.499098,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-63045557.99999999,-18998262.00000001,0.0067737102508544,0,True,39,15,True,38,32,0.9733558297157288,2044.87255859375,-13118228475.941029,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-62911412.0,-19155280.000000007,0.0067267417907714,0,True,39,15,True,39,32,0.9724674224853516,1920.70556640625,-12310428379.171087,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-62863237.99999999,-19327770.0,0.0070645809173583,0,True,39,15,True,40,32,0.9715604186058044,1805.566650390625,-11561672073.501856,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-62999438.0,-19506028.0,0.0067219734191894,0,True,39,15,True,41,32,0.970634400844574,1698.6788330078125,-10866864800.430342,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-62927064.00000001,-19667330.000000004,0.0066919326782226,0,True,39,15,True,42,32,0.9696890711784364,1599.341796875,-10221416788.947414,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-62958966.00000001,-19861984.000000007,0.0066819190979003,0,True,39,15,True,43,32,0.9687238335609436,1506.927001953125,-9621205903.116524,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-62925062.0,-20046042.00000001,0.0066452026367187,0,True,39,15,True,44,32,0.9677386283874512,1420.866455078125,-9062513099.267662,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-62938954.0,-20238724.00000001,0.006688117980957,0,True,39,15,True,45,32,0.966732919216156,1340.643798828125,-8541953845.688741,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-62871582.00000001,-20449100.000000004,0.0066883563995361,0,True,39,15,True,46,32,0.9657060503959656,1265.795166015625,-8056486701.040326,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-62942910.00000001,-20642934.000000004,0.0066678524017333,0,True,39,15,True,47,32,0.9646578431129456,1195.8973388671875,-7603341701.000666,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-62921682.00000001,-20863584.000000004,0.0066750049591064,0,True,39,15,True,48,32,0.963587760925293,1130.5662841796875,-7180002810.738249,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-62917666.00000001,-21087962.000000004,0.0066797733306884,0,True,39,15,True,49,32,0.96249520778656,1069.452880859375,-6784182775.451992,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-62895816.00000001,-21331850.0,0.006782054901123,0,True,39,15,True,50,32,0.9613800048828124,1012.2377319335938,-6413792664.036544,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-63027418.0,-21567598.0,0.00667405128479,0,True,39,15,True,51,32,0.9602413773536682,958.6314697265624,-6066935910.491325,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-63101488.0,-21780952.0,0.0066888332366943,0,True,39,15,True,52,32,0.959079086780548,908.3678588867188,-5741871770.478305,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-63097112.0,-22032044.000000004,0.0066895484924316,0,True,39,15,True,53,32,0.95789235830307,861.2034301757812,-5437005457.632859,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-63112220.0,-22266566.000000004,0.0066633224487304,0,True,39,15,True,54,32,0.9566806554794312,816.9163208007812,-5150885245.206475,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-63087110.00000001,-22496692.000000007,0.0066864490509033,0,True,39,15,True,55,32,0.9554437398910522,775.3019409179688,-4882174520.019709,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-63030414.0,-22735716.000000004,0.00669527053833,0,True,39,15,True,56,32,0.9541805982589722,736.1727294921875,-4629644209.474232,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-63032900.000000015,-22986962.0,0.0067012310028076,0,True,39,15,True,57,32,0.9528908729553224,699.3568115234375,-4392171460.640487,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-63053182.0,-23255012.0,0.006662368774414,0,True,39,15,True,58,32,0.95157390832901,664.6949462890625,-4168715063.138885,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-63005620.0,-23531324.0,0.0066816806793212,0,True,39,15,True,59,32,0.9502289295196532,632.041748046875,-3958323850.786785,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-62948468.00000001,-23791482.0,0.0066962242126464,0,True,39,15,True,60,32,0.9488555192947388,601.2617797851562,-3760113856.196566,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-63067117.99999999,-24107248.0,0.0066809654235839,0,True,39,15,True,61,32,0.9474526047706604,572.2313232421875,-3573274913.108433,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-63066314.00000001,-24368710.0,0.0067090988159179,0,True,39,15,True,62,32,0.9460197687149048,544.8350830078125,-3397055060.223524,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-63059070.00000001,-24655096.0,0.0067017078399658,0,True,39,15,True,63,32,0.9445561170578004,518.966796875,-3230759627.3208165,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-63078752.00000001,-24982090.0,0.0067141056060791,0,True,39,15,True,64,32,0.94306081533432,494.5283203125,-3073747418.1214566,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-62963456.0,-25262724.0,0.0066792964935302,0,True,39,15,True,65,32,0.9415332078933716,471.42822265625,-2925422047.3526044,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-63159290.000000015,-25559950.0,0.0066595077514648,0,True,39,15,True,66,32,0.9399720430374146,449.58251953125,-2785233839.592852,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-63270314.00000001,-25866342.000000004,0.0066525936126708,0,True,39,15,True,67,32,0.9383768439292908,428.91253662109375,-2652670648.408656,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-63256388.00000001,-26187730.0,0.0066461563110351,0,True,39,15,True,68,32,0.93674635887146,409.3456115722656,-2527257312.7928686,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-63191971.99999999,-26530471.99999999,0.0066602230072021,0,True,39,15,True,69,32,0.9350797533988952,390.8138427734375,-2408551301.9337687,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-63190598.0,-26841534.0,0.0066719055175781,0,True,39,15,True,70,32,0.9333758354187012,373.254638671875,-2296143763.332621,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-63207602.00000001,-27192538.000000004,0.0066559314727783,0,True,39,15,True,71,32,0.9316335320472716,356.609375,-2189652398.529677,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-63249034.00000001,-27540742.0,0.0066521167755126,0,True,39,15,True,72,32,0.9298518300056458,340.8232116699219,-2088719994.486156,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-63235074.0,-27871086.0,0.0066728591918945,0,True,39,15,True,73,32,0.928029477596283,325.8456726074219,-1993017161.2457025,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-63376984.00000001,-28202664.0,0.0066688060760498,0,True,39,15,True,74,32,0.926164984703064,311.6292419433594,-1902233695.245044,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-63266542.000000015,-28561910.0,0.0066382884979248,0,True,39,15,True,75,32,0.9242572784423828,298.12945556640625,-1816080417.996222,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-63230574.00000001,-28947490.00000001,0.0066869258880615,0,True,39,15,True,76,32,0.9223048090934752,285.30517578125,-1734288853.5857477,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-63397540.0,-29299234.0,0.0066492557525634,0,True,39,15,True,77,32,0.9203060269355774,273.1177673339844,-1656607140.8176944,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-63337512.00000001,-29697452.0,0.0066549777984619,0,True,39,15,True,78,32,0.9182593822479248,261.53106689453125,-1582799736.3149445,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-63426234.00000001,-30081914.0,0.0066583156585693,0,True,39,15,True,79,32,0.9161632657051086,250.51123046875,-1512646280.8283074,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-63451314.000000015,-30500585.99999999,0.0066802501678466,0,True,39,15,True,80,32,0.9140159487724304,240.0267944335937,-1445941785.5353413,2025-11-19 21:43:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-63396846.00000001,-30924017.99999999,0.006678819656372,0,True,39,15,True,81,32,0.911815345287323,230.0478363037109,-1382491147.556914,2025-11-19 21:43:07
