instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250614952.0,-54357307.99999999,0.0719521045684814,0,True,46,15,True,0,32,0.9988722801208496,1048577.0,-27587464056659.84,2025-11-19 20:49:39
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250494088.0,-54788377.99999999,0.0238428115844726,0,True,44,15,True,1,32,0.998215675354004,419089.8125,-11018760671581.984,2025-11-19 19:06:30
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250598650.00000003,-54788377.99999995,0.0153009891510009,0,True,46,15,True,1,32,0.9982156157493592,419089.8125,-11018765870426.62,2025-11-19 20:49:39
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250773562.0,-55094187.99999996,0.0163400173187255,0,True,44,15,True,2,32,0.997841477394104,286821.21875,-7538311684393.052,2025-11-19 19:06:30
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250733078.00000003,-55094188.00000002,0.0157465934753417,0,True,46,15,True,2,32,0.997841477394104,286821.1875,-7538314869901.311,2025-11-19 20:49:39
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250692022.00000003,-55381379.99999998,0.0153150558471679,0,True,44,15,True,3,32,0.997501790523529,214463.640625,-5634671721423.488,2025-11-19 19:06:30
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250797764.0,-55381379.99999994,0.0155332088470458,0,True,46,15,True,3,32,0.9975017309188844,214463.609375,-5634673558678.072,2025-11-19 20:49:39
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250625332.0000001,-55687353.99999996,0.0151607990264892,0,True,44,15,True,4,32,0.9971738457679749,167878.78125,-4409282734332.596,2025-11-19 19:06:30
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250678384.00000003,-55687353.99999996,0.015383243560791,0,True,46,15,True,4,32,0.9971738457679749,167878.765625,-4409284667607.347,2025-11-19 20:49:39
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250701672.0,-55961556.00000002,0.0150551795959472,0,True,44,15,True,5,32,0.9968494176864624,135318.296875,-3552935664817.105,2025-11-19 19:06:30
