instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250580683.0000001,-54004597.0,0.0711276531219482,0,True,43,15,True,0,32,0.9988722205162048,1048577.0,-27590078801764.45,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250449525.0000001,-54465774.99999994,0.0161058902740478,0,True,40,15,True,1,32,0.9982156157493592,419077.90625,-11019500328291.92,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250523447.0,-54465774.99999999,0.0234043598175048,0,True,43,15,True,1,32,0.9982156157493592,419077.90625,-11019497818311.258,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250555193.0,-54799289.00000002,0.0160388946533203,0,True,40,15,True,2,32,0.997841477394104,286809.65625,-7538728423545.728,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250677595.00000003,-54799288.99999999,0.0233364105224609,0,True,43,15,True,2,32,0.997841477394104,286809.65625,-7538726706402.301,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250522825.0,-55095501.000000015,0.0160255432128906,0,True,40,15,True,3,32,0.9975016117095948,214453.09375,-5634932253754.964,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250658115.00000003,-55095126.99999995,0.0233137607574462,0,True,43,15,True,3,32,0.9975016713142396,214453.125,-5634932128079.85,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250413865.00000003,-55359339.00000002,0.0159938335418701,0,True,40,15,True,4,32,0.99717378616333,167869.28125,-4409454456538.022,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250617641.0,-55359338.99999997,0.0171630382537841,0,True,43,15,True,4,32,0.9971737265586852,167869.3125,-4409454009449.612,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250525375.00000003,-55630686.99999997,0.016028881072998,0,True,40,15,True,5,32,0.9968492984771729,135309.75,-3553050468521.433,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250401581.00000003,-55630687.00000004,0.0156314373016357,0,True,43,15,True,5,32,0.996849238872528,135309.75,-3553049446773.236,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250687393.0,-55919108.99999994,0.0160431861877441,0,True,40,15,True,6,32,0.9965237975120544,111358.359375,-2923164632069.7207,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250567017.0,-55919497.00000003,0.0154168605804443,0,True,43,15,True,6,32,0.9965237975120544,111358.359375,-2923163966242.19,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250573205.00000003,-56184858.99999999,0.0160377025604248,0,True,40,15,True,7,32,0.9961947202682496,93103.171875,-2443157639502.75,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250505395.0,-56184858.99999999,0.0154194831848144,0,True,43,15,True,7,32,0.9961946606636048,93103.171875,-2443156936829.656,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250558611.0,-56499444.99999999,0.0160403251647949,0,True,40,15,True,8,32,0.9958603382110596,78818.5234375,-2067614208971.958,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250572611.0,-56499444.99999997,0.0154144763946533,0,True,43,15,True,8,32,0.9958603382110596,78818.5234375,-2067613738018.5093,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250552835.0,-56780944.99999997,0.0160408020019531,0,True,40,15,True,9,32,0.995519518852234,67409.953125,-1767732643596.1094,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250678817.00000003,-56780945.0,0.0153141021728515,0,True,43,15,True,9,32,0.995519518852234,67409.96875,-1767732650692.4526,2025-11-19 20:46:04
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250567963.0,-57056637.000000015,0.0160636901855468,0,True,40,15,True,10,32,0.9951711893081664,58147.44921875,-1524302773156.0254,2025-11-19 19:05:35
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250630611.0,-57056637.00000005,0.0152995586395263,0,True,43,15,True,10,32,0.9951711893081664,58147.45703125,-1524302630756.288,2025-11-19 20:46:04
