instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-14359.000000000002,-13157.000000000002,0.0129711627960205,0,True,6,29,True,0,32,0.8158494234085083,65.0,-91158.93532454967,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-14359.000000000002,-13597.0,0.0117592811584472,0,True,5,29,True,1,32,0.8055046200752258,59.85601806640625,-82880.38013879805,2025-11-19 19:24:04
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-14359.000000000002,-13597.0,0.0121541023254394,0,True,6,29,True,1,32,0.8055046200752258,59.85601806640625,-82880.38013879805,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-14359.000000000002,-14051.0,0.0116574764251708,0,True,5,29,True,2,32,0.8008777499198914,57.86769104003906,-79666.96250612101,2025-11-19 19:24:04
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-14359.000000000002,-14051.0,0.0120673179626464,0,True,6,29,True,2,32,0.8008777499198914,57.86769104003906,-79666.96250612101,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-14359.000000000002,-14051.0,0.0116975307464599,0,True,5,29,True,3,32,0.7971803545951843,56.39512634277344,-77281.23223562507,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-14359.000000000002,-14051.0,0.0120606422424316,0,True,6,29,True,3,32,0.7971803545951843,56.39512634277344,-77281.23223562507,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-14359.000000000002,-14051.0,0.0116775035858154,0,True,5,29,True,4,32,0.7939599752426147,55.18829345703125,-75321.93200763507,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-14359.000000000002,-14051.0,0.0120937824249267,0,True,6,29,True,4,32,0.7939599752426147,55.18829345703125,-75321.93200763507,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-14359.000000000002,-14051.0,0.0116586685180664,0,True,5,29,True,5,32,0.7910415530204773,54.15052032470703,-73633.90080288533,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-14359.000000000002,-14051.0,0.0120477676391601,0,True,6,29,True,5,32,0.7910415530204773,54.15052032470703,-73633.90080288533,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-14359.000000000002,-14051.0,0.0116858482360839,0,True,5,29,True,6,32,0.7883360385894775,53.23232269287109,-72137.76348378076,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-14359.000000000002,-14051.0,0.0120627880096435,0,True,6,29,True,6,32,0.7883360385894775,53.23232269287109,-72137.76348378076,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-14359.000000000002,-14051.0,0.0116736888885498,0,True,5,29,True,7,32,0.7857901453971863,52.40435028076172,-70786.39506366494,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-14359.000000000002,-14051.0,0.0120379924774169,0,True,6,29,True,7,32,0.7857901453971863,52.40435028076172,-70786.39506366494,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-14359.000000000002,-14051.0,0.011629581451416,0,True,5,29,True,8,32,0.783369779586792,51.64752197265625,-69549.20648684488,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-14359.000000000002,-14051.0,0.012042760848999,0,True,6,29,True,8,32,0.783369779586792,51.64752197265625,-69549.20648684488,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-14359.000000000002,-14359.000000000002,0.0116550922393798,0,True,5,29,True,9,32,0.7810508012771606,50.94860458374024,-68404.93785818959,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-14359.000000000002,-14359.000000000002,0.0120532512664794,0,True,6,29,True,9,32,0.7810508012771606,50.94860458374024,-68404.93785818959,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-14359.000000000002,-14359.000000000002,0.0116896629333496,0,True,5,29,True,10,32,0.778816282749176,50.2979736328125,-67338.18218892522,2025-11-19 19:24:05
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-14359.000000000002,-14359.000000000002,0.0120766162872314,0,True,6,29,True,10,32,0.778816282749176,50.2979736328125,-67338.18218892522,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-14359.000000000002,-14359.000000000002,0.0119829177856445,0,True,6,29,True,11,32,0.776652991771698,49.688385009765625,-66337.29791064402,2025-11-19 22:16:44
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-14359.000000000002,-14359.000000000002,0.0116627216339111,0,True,5,29,True,12,32,0.7745507955551147,49.11421203613281,-65393.25599771108,2025-11-19 19:24:05
