instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62768773.00000001,-13872082.99999999,0.0217316150665283,0,True,40,15,True,0,32,0.997744619846344,262145.0,-1721277208568.8037,2025-11-19 21:37:24
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62715695.000000015,-14114203.0,0.0091755390167236,0,True,38,15,True,1,32,0.9966436624526978,118503.109375,-777247798048.503,2025-11-19 19:16:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62728189.00000001,-14114202.99999999,0.0090241432189941,0,True,40,15,True,1,32,0.9966436624526978,118503.109375,-777247798048.503,2025-11-19 21:37:24
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62735564.99999999,-14263662.999999994,0.0092108249664306,0,True,38,15,True,2,32,0.996041774749756,85346.859375,-559441839067.3744,2025-11-19 19:16:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62910038.99999999,-14263662.999999996,0.0090374946594238,0,True,40,15,True,2,32,0.996041774749756,85346.859375,-559441839067.3744,2025-11-19 21:37:24
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62749467.0,-14411168.999999996,0.009131908416748,0,True,38,15,True,3,32,0.9955072402954102,66363.5546875,-434774343996.9135,2025-11-19 19:16:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62858371.00000001,-14411168.99999999,0.0089895725250244,0,True,40,15,True,3,32,0.9955072402954102,66363.5546875,-434774343996.9135,2025-11-19 21:37:24
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62747841.0,-14530752.999999998,0.0091981887817382,0,True,38,15,True,4,32,0.9950005412101746,53691.25390625,-351573966371.9809,2025-11-19 19:16:06
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62693700.99999999,-14530753.000000002,0.009063720703125,0,True,40,15,True,4,32,0.9950005412101746,53691.25390625,-351573966371.9809,2025-11-19 21:37:24
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62758103.0,-14643215.00000001,0.0092220306396484,0,True,38,15,True,5,32,0.994506537914276,44554.4453125,-291600677576.1332,2025-11-19 19:16:06
