instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-8125788.0,-1896844.0,0.0079517364501953,0,True,59,15,True,0,32,0.9936122298240662,32769.0,-26697211247.470524,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8076234.0,-1961800.0,0.0066640377044677,0,True,51,15,True,1,32,0.99133038520813,17820.982421875,-14485578399.120457,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8094032.0,-1961800.0,0.0067338943481445,0,True,59,15,True,1,32,0.99133038520813,17820.982421875,-14485578399.120457,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8094132.000000001,-1978136.0,0.0065507888793945,0,True,51,15,True,2,32,0.9901577234268188,13856.322265625,-11249627340.812656,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8099621.999999999,-1978136.0,0.0066423416137695,0,True,59,15,True,2,32,0.9901577234268188,13856.322265625,-11249627340.812656,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8059762.0,-1999532.0,0.0064101219177246,0,True,51,15,True,3,32,0.9891496896743774,11426.4833984375,-9267453023.626877,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8067335.999999999,-1999532.0,0.0066502094268798,0,True,59,15,True,3,32,0.9891496896743774,11426.4833984375,-9267453023.626877,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8081589.999999999,-2020646.0,0.0064215660095214,0,True,51,15,True,4,32,0.9882189631462096,9714.146484375,-7871248304.344726,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8103477.999999998,-2020646.0,0.0066378116607666,0,True,59,15,True,4,32,0.9882189631462096,9714.146484375,-7871248304.344726,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8090446.0,-2043418.0,0.0063879489898681,0,True,51,15,True,5,32,0.9873321056365968,8420.76171875,-6817111840.361599,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8090476.0,-2043418.0,0.006645917892456,0,True,59,15,True,5,32,0.9873321056365968,8420.76171875,-6817111840.361599,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8077328.0,-2068228.0,0.006392478942871,0,True,51,15,True,6,32,0.9864718914031982,7401.248046875,-5986534031.299451,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8063179.999999998,-2068228.0,0.0066654682159423,0,True,59,15,True,6,32,0.9864718914031982,7401.248046875,-5986534031.299451,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8108600.000000001,-2087640.0,0.0064151287078857,0,True,51,15,True,7,32,0.9856287240982056,6573.72265625,-5312641496.645891,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8085673.999999999,-2087640.0000000005,0.0066535472869873,0,True,59,15,True,7,32,0.9856287240982056,6573.72265625,-5312641496.645891,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8105627.999999999,-2113652.0000000005,0.006418228149414,0,True,51,15,True,8,32,0.9847958087921144,5887.3916015625,-4753953143.063629,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8051730.000000001,-2113652.0,0.0066230297088623,0,True,59,15,True,8,32,0.9847958087921144,5887.3916015625,-4753953143.063629,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8097224.0,-2132744.0000000005,0.0063931941986083,0,True,51,15,True,9,32,0.9839688539505004,5308.6181640625,-4283005397.090438,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8099235.999999999,-2132744.0,0.0066351890563964,0,True,59,15,True,9,32,0.9839688539505004,5308.6181640625,-4283005397.090438,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8091310.0,-2152568.0000000005,0.0064098834991455,0,True,51,15,True,10,32,0.9831445217132568,4814.01953125,-3880708239.769361,2025-11-19 19:18:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8083200.0,-2152568.0000000005,0.0066063404083251,0,True,59,15,True,10,32,0.9831445217132568,4814.01953125,-3880708239.769361,2025-11-19 21:48:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-8072818.000000001,-2180081.9999999995,0.006667137145996,0,True,59,15,True,11,32,0.9823204874992372,4386.7236328125,-3533289782.0268474,2025-11-19 21:48:42
