instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1011970.0,-316489.99999999994,0.0076861381530761,0,True,73,15,True,0,32,0.981823742389679,4097.0,-416219417.9186163,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1020566.0,-330722.0,0.0066094398498535,0,True,59,15,True,1,32,0.9774704575538636,2679.17578125,-270974043.9702971,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1012282.0,-330722.0,0.0068275928497314,0,True,73,15,True,1,32,0.9774704575538636,2679.17578125,-270974043.9702971,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-995078.0,-338569.99999999994,0.0064718723297119,0,True,59,15,True,2,32,0.9753621816635132,2248.47119140625,-226921728.7835909,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1000212.0,-338569.99999999994,0.0067014694213867,0,True,73,15,True,2,32,0.9753621816635132,2248.47119140625,-226921728.7835909,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1002254.0,-345154.0,0.0064623355865478,0,True,59,15,True,3,32,0.9736056327819824,1966.10009765625,-198066736.65142137,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-987775.9999999998,-345154.0,0.0067074298858642,0,True,73,15,True,3,32,0.9736056327819824,1966.10009765625,-198066736.65142137,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1012850.0,-347850.0,0.006465196609497,0,True,59,15,True,4,32,0.9720231294631958,1756.132080078125,-176626807.49561754,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1006872.0,-347850.0,0.0068099498748779,0,True,73,15,True,4,32,0.9720231294631958,1756.132080078125,-176626807.49561754,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-997744.0,-358552.0,0.0064737796783447,0,True,59,15,True,5,32,0.9705467820167542,1590.0496826171875,-159679811.7876994,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1006310.0,-358552.0,0.0067057609558105,0,True,73,15,True,5,32,0.9705467820167542,1590.0496826171875,-159679811.7876994,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-996054.0,-361274.0,0.0064730644226074,0,True,59,15,True,6,32,0.969141721725464,1453.64306640625,-145769919.90761667,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-998190.0,-361274.0,0.006704568862915,0,True,73,15,True,6,32,0.969141721725464,1453.64306640625,-145769919.90761667,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-998638.0,-363048.0,0.0064589977264404,0,True,59,15,True,7,32,0.967787265777588,1338.7008056640625,-134056004.64162786,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1001102.0,-363048.0,0.0067098140716552,0,True,73,15,True,7,32,0.967787265777588,1338.7008056640625,-134056004.64162786,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1002028.0,-363514.0,0.006474494934082,0,True,59,15,True,8,32,0.9664702415466307,1240.0137939453125,-124004614.38382548,2025-11-19 19:18:59
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1003078.0,-363514.0,0.0067012310028076,0,True,73,15,True,8,32,0.9664702415466307,1240.0137939453125,-124004614.38382548,2025-11-19 21:53:39
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1006177.9999999998,-363988.0,0.0064489841461181,0,True,59,15,True,9,32,0.9651814699172974,1154.05712890625,-115254828.06321968,2025-11-19 19:18:59
