instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2024263.0,-510611.0,0.0078053474426269,0,True,59,15,True,0,32,0.9872224926948548,8193.0,-1659135605.963071,2025-11-19 22:22:16
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2016003.0,-526969.0,0.0065169334411621,0,True,57,15,True,1,32,0.9836923480033876,5041.16015625,-1017217153.7168728,2025-11-19 19:24:57
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2025657.0,-526969.0,0.0066545009613037,0,True,59,15,True,1,32,0.9836923480033876,5041.16015625,-1017217153.7168728,2025-11-19 22:22:16
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2002495.0,-543998.9999999999,0.0064413547515869,0,True,57,15,True,2,32,0.9819502234458924,4125.34521484375,-830947637.0450661,2025-11-19 19:24:57
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2020875.0,-543998.9999999999,0.0065767765045166,0,True,59,15,True,2,32,0.9819502234458924,4125.34521484375,-830947637.0450661,2025-11-19 22:22:16
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2013051.0,-549069.0,0.0064227581024169,0,True,57,15,True,3,32,0.9804844856262208,3538.109375,-711599882.2026238,2025-11-19 19:24:57
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2017767.0,-549068.9999999999,0.0065560340881347,0,True,59,15,True,3,32,0.9804844856262208,3538.109375,-711599882.2026238,2025-11-19 22:22:16
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1995893.0,-556411.0,0.006415843963623,0,True,57,15,True,4,32,0.9791539907455444,3109.102294921875,-624467580.5050842,2025-11-19 19:24:57
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2026337.0,-556411.0,0.006547212600708,0,True,59,15,True,4,32,0.9791539907455444,3109.102294921875,-624467580.5050842,2025-11-19 22:22:16
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2000046.9999999995,-564495.0,0.0063974857330322,0,True,57,15,True,5,32,0.977904200553894,2774.879638671875,-556627102.934156,2025-11-19 19:24:57
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2038760.9999999995,-564495.0,0.006545066833496,0,True,59,15,True,5,32,0.977904200553894,2774.879638671875,-556627102.934156,2025-11-19 22:22:16
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2028497.0,-578471.0,0.0064115524291992,0,True,57,15,True,6,32,0.976707935333252,2504.06689453125,-501688943.4370908,2025-11-19 19:24:57
