instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-510188.0,-146386.0,0.0075278282165527,0,True,68,15,True,0,32,0.9743544459342957,2049.0,-102508839.501421,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-506026.00000000006,-152614.0,0.0064597129821777,0,True,63,15,True,1,32,0.9691733717918396,1426.7557373046875,-70999205.40351126,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-505591.9999999999,-152614.0,0.0068304538726806,0,True,68,15,True,1,32,0.9691733717918396,1426.7557373046875,-70999205.40351126,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-506026.00000000006,-152614.0,0.0063686370849609,0,True,63,15,True,2,32,0.966712236404419,1228.957275390625,-61000920.43954178,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-505591.9999999999,-152614.0,0.0066771507263183,0,True,68,15,True,2,32,0.966712236404419,1228.957275390625,-61000920.43954178,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-517075.9999999999,-158128.0,0.0063765048980712,0,True,63,15,True,3,32,0.9646822810173036,1096.296630859375,-54301867.83735911,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-510320.0,-158128.0,0.0066452026367187,0,True,68,15,True,3,32,0.9646822810173036,1096.296630859375,-54301867.83735911,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-509792.00000000006,-161512.0,0.0064003467559814,0,True,63,15,True,4,32,0.96286803483963,995.8450317382812,-49233523.45342796,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-501078.0,-161512.0,0.0066301822662353,0,True,68,15,True,4,32,0.96286803483963,995.8450317382812,-49233523.45342796,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-509814.00000000006,-161164.0,0.0063979625701904,0,True,63,15,True,5,32,0.9611868858337402,915.1405639648438,-45164585.64073517,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-499272.0,-161164.0,0.0066404342651367,0,True,68,15,True,5,32,0.9611868858337402,915.1405639648438,-45164585.64073517,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-502231.9999999999,-161267.99999999997,0.0064384937286376,0,True,63,15,True,6,32,0.9595964550971984,847.9291381835938,-41778282.468137376,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-502998.0,-161267.99999999997,0.0066549777984619,0,True,68,15,True,6,32,0.9595964550971984,847.9291381835938,-41778282.468137376,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-511232.0,-165824.0,0.0064036846160888,0,True,63,15,True,7,32,0.958071768283844,790.572265625,-38890363.71926999,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-506192.0,-165824.0,0.0066494941711425,0,True,68,15,True,7,32,0.958071768283844,790.572265625,-38890363.71926999,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-511430.0,-166455.99999999997,0.0064430236816406,0,True,63,15,True,8,32,0.9565964937210084,740.7472534179688,-36383227.4888674,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-503904.0,-166455.99999999997,0.0066609382629394,0,True,68,15,True,8,32,0.9565964937210084,740.7472534179688,-36383227.4888674,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-509036.00000000006,-167128.0,0.006404161453247,0,True,63,15,True,9,32,0.9551594853401184,696.8721313476562,-34176798.44371644,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-515892.00000000006,-167128.0,0.0066225528717041,0,True,68,15,True,9,32,0.9551594853401184,696.8721313476562,-34176798.44371644,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-500520.0,-168183.99999999997,0.0064258575439453,0,True,63,15,True,10,32,0.9537525177001952,657.81787109375,-32213933.11616817,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-504062.0,-168183.99999999997,0.0066339969635009,0,True,68,15,True,10,32,0.9537525177001952,657.81787109375,-32213933.11616817,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-504214.0,-171358.00000000003,0.0066282749176025,0,True,68,15,True,11,32,0.9523696303367616,622.7481079101562,-30452316.997618176,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-498328.0,-175118.0,0.0064022541046142,0,True,63,15,True,12,32,0.951005756855011,591.025146484375,-28859678.75782662,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-513757.9999999999,-175118.0,0.0066525936126708,0,True,68,15,True,12,32,0.951005756855011,591.025146484375,-28859678.75782662,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-509695.9999999999,-180496.0,0.006401777267456,0,True,63,15,True,13,32,0.949657142162323,562.1514282226562,-27410852.619749587,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-507096.0,-180496.0,0.0066456794738769,0,True,68,15,True,13,32,0.949657142162323,562.1514282226562,-27410852.619749587,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-508880.0,-184016.00000000003,0.0066123008728027,0,True,68,15,True,14,32,0.948320746421814,535.7305908203125,-26085795.474020373,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-511508.00000000006,-185446.0,0.006392478942871,0,True,63,15,True,15,32,0.9469939470291138,511.4422607421875,-24868305.940613512,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-509788.00000000006,-185446.0,0.0066418647766113,0,True,68,15,True,15,32,0.9469939470291138,511.4422607421875,-24868305.940613512,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-508798.0,-188268.0,0.0066978931427001,0,True,68,15,True,16,32,0.9456745982170104,489.0232543945313,-23745079.19898761,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-509290.0,-192084.0,0.006664752960205,0,True,68,15,True,17,32,0.944360852241516,468.254638671875,-22705049.39805436,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-507660.0,-192084.0,0.0064313411712646,0,True,63,15,True,18,32,0.9430510997772216,448.9528198242188,-21738937.647791017,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-509290.0,-192084.0,0.0066359043121337,0,True,68,15,True,18,32,0.9430510997772216,448.9528198242188,-21738937.647791017,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-514042.00000000006,-194422.0,0.0064277648925781,0,True,63,15,True,19,32,0.9417439103126526,430.9620361328125,-20838872.73246233,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-503674.0,-194422.0,0.0066432952880859,0,True,68,15,True,19,32,0.9417439103126526,430.9620361328125,-20838872.73246233,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-515670.0,-197000.0,0.0064330101013183,0,True,63,15,True,20,32,0.9404380917549132,414.1489868164063,-19998121.478385907,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-505340.0,-197000.0,0.0066134929656982,0,True,68,15,True,20,32,0.9404380917549132,414.1489868164063,-19998121.478385907,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-510578.0,-196784.0,0.0066499710083007,0,True,68,15,True,21,32,0.9391325116157532,398.39892578125,-19210887.185592946,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-506170.0,-199232.00000000003,0.0064687728881835,0,True,63,15,True,22,32,0.9378262758255004,383.6122741699219,-18472142.84987116,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-513788.0,-199232.0000000001,0.0066304206848144,0,True,68,15,True,22,32,0.9378262758255004,383.6122741699219,-18472142.84987116,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-514216.00000000006,-203190.0,0.0066475868225097,0,True,68,15,True,23,32,0.936518371105194,369.7021179199219,-17777497.529824056,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-506271.9999999999,-205820.0,0.0064659118652343,0,True,63,15,True,24,32,0.9352080821990968,356.5920715332031,-17123097.185172502,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-512658.00000000006,-205820.0,0.0066661834716796,0,True,68,15,True,24,32,0.9352080821990968,356.5920715332031,-17123097.185172502,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-507790.00000000006,-210026.0,0.006667137145996,0,True,68,15,True,25,32,0.9338945150375366,344.2148742675781,-16505544.099065814,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-514237.9999999999,-212922.0,0.0064599514007568,0,True,63,15,True,26,32,0.9325770735740662,332.5108337402344,-15921827.772498395,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-511906.00000000006,-212922.0,0.0066609382629394,0,True,68,15,True,26,32,0.9325770735740662,332.5108337402344,-15921827.772498395,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-510892.00000000006,-215478.0,0.0064897537231445,0,True,63,15,True,27,32,0.9312551617622375,321.42681884765625,-15369268.240949905,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-506488.0,-215478.0,0.0066652297973632,0,True,68,15,True,27,32,0.9312551617622375,321.42681884765625,-15369268.240949905,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-513336.0,-220404.0,0.0064532756805419,0,True,63,15,True,28,32,0.9299278259277344,310.9154357910156,-14845468.71809792,2025-11-19 19:15:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-507934.0,-220404.0,0.0066478252410888,0,True,68,15,True,28,32,0.9299278259277344,310.9154357910156,-14845468.71809792,2025-11-19 21:31:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-512182.00000000006,-224352.00000000003,0.00665283203125,0,True,68,15,True,29,32,0.9285948872566224,300.9339294433594,-14348279.614652408,2025-11-19 21:31:04
