instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31453073.000000004,-6876147.0,0.0125606060028076,0,True,41,15,True,0,32,0.9968137741088868,131073.0,-430949170780.225,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31523961.0,-7019223.000000004,0.0066936016082763,0,True,38,15,True,1,32,0.9954020977020264,62994.41796875,-206823269149.6913,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31515393.0,-7019222.999999999,0.0068669319152832,0,True,41,15,True,1,32,0.9954020977020264,62994.41796875,-206823269149.6913,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31487315.0,-7103625.000000002,0.0066156387329101,0,True,38,15,True,2,32,0.9946459531784058,46535.0078125,-152667674532.43805,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31580909.0,-7103624.999999999,0.0067653656005859,0,True,41,15,True,2,32,0.9946459531784058,46535.0078125,-152667674532.43805,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31489371.0,-7164156.999999998,0.0066120624542236,0,True,38,15,True,3,32,0.9939818382263184,36895.9296875,-120963873782.28516,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31534001.000000007,-7164156.999999998,0.0067110061645507,0,True,41,15,True,3,32,0.9939818382263184,36895.9296875,-120963873782.28516,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31424237.0,-7242509.000000003,0.00655198097229,0,True,38,15,True,4,32,0.9933578372001648,30344.6484375,-99422942442.46262,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31547835.000000004,-7242509.000000003,0.006721019744873,0,True,41,15,True,4,32,0.9933578372001648,30344.6484375,-99422942442.46262,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31554337.0,-7305631.0,0.0066194534301757,0,True,38,15,True,5,32,0.9927541613578796,25547.6796875,-83655010452.2324,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31445911.0,-7305631.0,0.0067286491394042,0,True,41,15,True,5,32,0.9927541613578796,25547.6796875,-83655010452.2324,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31546493.0,-7372662.999999999,0.0065665245056152,0,True,38,15,True,6,32,0.9921607971191406,21869.71484375,-71568837421.6904,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31545813.0,-7372663.0,0.0067441463470458,0,True,41,15,True,6,32,0.9921607971191406,21869.71484375,-71568837421.6904,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31495255.0,-7440354.999999997,0.0065474510192871,0,True,38,15,True,7,32,0.991572082042694,18958.69921875,-62005698799.015526,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31580631.0,-7440354.999999995,0.0067145824432373,0,True,41,15,True,7,32,0.991572082042694,18958.69921875,-62005698799.015526,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31541799.0,-7506607.000000003,0.0065813064575195,0,True,38,15,True,8,32,0.9909841418266296,16600.001953125,-54259229597.87671,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31519867.0,-7506607.0,0.0068621635437011,0,True,41,15,True,8,32,0.9909841418266296,16600.001953125,-54259229597.87671,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31604085.0,-7568226.999999998,0.0065748691558837,0,True,38,15,True,9,32,0.9903942346572876,14653.814453125,-47869354469.67093,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31496359.000000004,-7568226.999999997,0.0067164897918701,0,True,41,15,True,9,32,0.9903942346572876,14653.814453125,-47869354469.67093,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31558159.0,-7637167.000000002,0.0065646171569824,0,True,38,15,True,10,32,0.9898004531860352,13024.4619140625,-42521269056.52335,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31560707.0,-7637167.000000002,0.0067329406738281,0,True,41,15,True,10,32,0.9898004531860352,13024.4619140625,-42521269056.52335,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31545581.0,-7679069.000000002,0.0067105293273925,0,True,41,15,True,11,32,0.9892013669013976,11643.9560546875,-37991290383.85338,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31546153.000000004,-7743200.999999999,0.0066616535186767,0,True,38,15,True,12,32,0.988595724105835,10462.4853515625,-34115549422.2892,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31528169.0,-7743200.999999996,0.0067179203033447,0,True,41,15,True,12,32,0.988595724105835,10462.4853515625,-34115549422.2892,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31506215.0,-7805459.0,0.006622314453125,0,True,38,15,True,13,32,0.9879825711250304,9442.654296875,-30771038431.326267,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31571761.000000007,-7805458.999999997,0.0067179203033447,0,True,41,15,True,13,32,0.9879825711250304,9442.654296875,-30771038431.326267,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-31529819.0,-7863695.000000001,0.0067298412322998,0,True,41,15,True,14,32,0.9873611330986024,8555.7880859375,-27863445954.767258,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31559131.0,-7922354.999999999,0.0066361427307128,0,True,38,15,True,15,32,0.9867307543754578,7779.52734375,-25319239408.596848,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31511939.0,-7922355.0,0.0067219734191894,0,True,41,15,True,15,32,0.9867307543754578,7779.52734375,-25319239408.596848,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-31533365.0,-7998793.0,0.0067412853240966,0,True,41,15,True,16,32,0.9860907196998596,7096.1640625,-23080185689.87969,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-31545039.0,-8068747.000000005,0.0067512989044189,0,True,41,15,True,17,32,0.985440731048584,6491.48681640625,-21099563339.5628,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31517427.0,-8147947.000000001,0.0065944194793701,0,True,38,15,True,18,32,0.9847800731658936,5953.96484375,-19339457944.772568,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31629769.0,-8147947.000000001,0.0067708492279052,0,True,41,15,True,18,32,0.9847800731658936,5953.96484375,-19339457944.772568,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31496933.0,-8204282.999999997,0.0066394805908203,0,True,38,15,True,19,32,0.9841083884239196,5474.14599609375,-17768799579.3341,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31553935.000000004,-8204283.0,0.0067777633666992,0,True,41,15,True,19,32,0.9841083884239196,5474.14599609375,-17768799579.3341,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31577999.0,-8275802.999999998,0.0065395832061767,0,True,38,15,True,20,32,0.9834252595901488,5044.2080078125,-16361877076.1167,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31574187.0,-8275803.0,0.0067296028137207,0,True,41,15,True,20,32,0.9834252595901488,5044.2080078125,-16361877076.1167,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-31541347.0,-8353041.000000003,0.0067882537841796,0,True,41,15,True,21,32,0.9827303290367126,4657.62548828125,-15097245017.698868,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31513233.0,-8420641.000000002,0.0065336227416992,0,True,38,15,True,22,32,0.9820231795310974,4308.91845703125,-13956894433.81655,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31663809.0,-8420640.999999998,0.0067400932312011,0,True,41,15,True,22,32,0.9820231795310974,4308.91845703125,-13956894433.81655,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-31615603.0,-8487925.0,0.0068142414093017,0,True,41,15,True,23,32,0.9813034534454346,3993.44970703125,-12925588506.91392,2025-11-19 21:18:46
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31587965.000000004,-8553406.999999998,0.0065629482269287,0,True,38,15,True,24,32,0.9805709719657898,3707.27099609375,-11990357865.556211,2025-11-19 19:13:24
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31594349.000000004,-8553406.999999998,0.0067496299743652,0,True,41,15,True,24,32,0.9805709719657898,3707.27099609375,-11990357865.556211,2025-11-19 21:18:46
