instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62693853.0,-13968171.000000006,0.0228767395019531,0,True,41,15,True,0,32,0.99774569272995,262145.0,-1724769498198.8586,2025-11-19 21:36:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62703475.0,-14257547.000000011,0.0091693401336669,0,True,38,15,True,1,32,0.9966456294059752,118474.5390625,-778637681676.678,2025-11-19 19:15:52
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62679959.000000015,-14257547.000000017,0.0091619491577148,0,True,41,15,True,1,32,0.9966456294059752,118474.5390625,-778637681676.678,2025-11-19 21:36:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62683195.000000015,-14375387.000000017,0.0091755390167236,0,True,38,15,True,2,32,0.9960441589355468,85317.8125,-560386840003.1676,2025-11-19 19:15:52
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62744747.0,-14375387.0,0.0091934204101562,0,True,41,15,True,2,32,0.9960441589355468,85317.8125,-560386840003.1676,2025-11-19 21:36:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62600979.0,-14497855.000000004,0.0090360641479492,0,True,38,15,True,3,32,0.995509922504425,66335.921875,-435475759280.0911,2025-11-19 19:15:52
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62543797.0,-14497855.000000007,0.0090930461883544,0,True,41,15,True,3,32,0.995509922504425,66335.921875,-435475759280.0911,2025-11-19 21:36:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62691621.00000001,-14609895.00000001,0.0091831684112548,0,True,38,15,True,4,32,0.9950035214424132,53665.46875,-352118763327.736,2025-11-19 19:15:52
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62700660.99999999,-14609895.000000011,0.0091521739959716,0,True,41,15,True,4,32,0.9950035214424132,53665.46875,-352118763327.736,2025-11-19 21:36:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62677685.0,-14708035.000000007,0.0092275142669677,0,True,38,15,True,5,32,0.9945099949836732,44530.5390625,-292036226213.5055,2025-11-19 19:15:52
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62735403.00000001,-14708035.000000017,0.0091557502746582,0,True,41,15,True,5,32,0.9945099949836732,44530.5390625,-292036226213.5055,2025-11-19 21:36:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62782039.0,-14827669.000000007,0.0091910362243652,0,True,38,15,True,6,32,0.9940215945243835,37622.53125,-246611573318.9628,2025-11-19 19:15:52
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62647808.99999999,-14827669.000000007,0.0091640949249267,0,True,41,15,True,6,32,0.9940215945243835,37622.53125,-246611573318.9628,2025-11-19 21:36:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62676409.0,-14945739.000000006,0.0091927051544189,0,True,38,15,True,7,32,0.9935339093208312,32223.29296875,-211116529031.1985,2025-11-19 19:15:52
