instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8124306.000000002,-2038708.0,0.0066363811492919,0,True,57,15,True,5,32,0.9873451590538024,8410.22265625,-6856337774.056288,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8095293.999999998,-2063094.0,0.0063657760620117,0,True,62,15,True,6,32,0.9864854216575624,7391.1005859375,-6020263415.798805,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8115465.999999999,-2063094.0,0.0066328048706054,0,True,57,15,True,6,32,0.9864854216575624,7391.1005859375,-6020263415.798805,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8093433.999999999,-2096638.0,0.0063874721527099,0,True,62,15,True,7,32,0.9856425523757936,6563.9853515625,-5341986150.930915,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8115419.999999999,-2096637.9999999995,0.0066332817077636,0,True,57,15,True,7,32,0.9856425523757936,6563.9853515625,-5341986150.930915,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8096247.999999999,-2120623.9999999995,0.006376028060913,0,True,62,15,True,8,32,0.9848098754882812,5878.068359375,-4779723095.605114,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8122500.0,-2120623.9999999995,0.0066168308258056,0,True,57,15,True,8,32,0.9848098754882812,5878.068359375,-4779723095.605114,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8100345.999999999,-2136363.9999999995,0.0064172744750976,0,True,62,15,True,9,32,0.9839831590652466,5299.7001953125,-4305808171.55434,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8110940.0,-2136363.999999999,0.0066332817077636,0,True,57,15,True,9,32,0.9839831590652466,5299.7001953125,-4305808171.55434,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8139879.999999999,-2154741.9999999995,0.006378173828125,0,True,62,15,True,10,32,0.9831591248512268,4805.494140625,-3901014605.085993,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8110146.0,-2154741.9999999995,0.0066232681274414,0,True,57,15,True,10,32,0.9831591248512268,4805.494140625,-3901014605.085993,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-8109267.999999999,-2179278.0,0.0066196918487548,0,True,57,15,True,11,32,0.9823351502418518,4378.5751953125,-3551470460.395957,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-8146966.0,-2206053.9999999995,0.0064072608947753,0,True,62,15,True,12,32,0.9815096259117126,4006.397705078125,-3246865746.595965,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-8112006.0,-2206054.0000000005,0.0066349506378173,0,True,57,15,True,12,32,0.9815096259117126,4006.397705078125,-3246865746.595965,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-8123384.0,-2233291.9999999995,0.0063936710357666,0,True,62,15,True,13,32,0.9806807041168212,3679.41064453125,-2979350517.658772,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-8140782.0,-2233291.9999999995,0.0066668987274169,0,True,57,15,True,13,32,0.9806807041168212,3679.41064453125,-2979350517.658772,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-8118397.999999999,-2252111.9999999995,0.0066277980804443,0,True,57,15,True,14,32,0.9798473119735718,3390.18798828125,-2742823717.88588,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-8101099.999999999,-2284581.9999999995,0.0064594745635986,0,True,62,15,True,15,32,0.9790083169937134,3132.86181640625,-2532464293.479144,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-8099295.999999999,-2284581.999999999,0.0066285133361816,0,True,57,15,True,15,32,0.9790083169937134,3132.86181640625,-2532464293.479144,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-8103525.999999999,-2302497.9999999995,0.0066087245941162,0,True,57,15,True,16,32,0.9781627655029296,2902.72412109375,-2344404783.318901,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-8124349.999999999,-2318180.0,0.0066299438476562,0,True,57,15,True,17,32,0.9773100018501282,2695.94775390625,-2175502190.079568,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-8102419.999999999,-2336969.9999999995,0.0064568519592285,0,True,62,15,True,18,32,0.9764493107795716,2509.38916015625,-2023174910.907336,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-8081259.999999998,-2336969.999999999,0.0065987110137939,0,True,57,15,True,18,32,0.9764493107795716,2509.38916015625,-2023174910.907336,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-8119939.999999997,-2360037.9999999995,0.0064148902893066,0,True,62,15,True,19,32,0.9755798578262328,2340.440185546875,-1885280959.6935968,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-8117896.0,-2360038.0,0.006601333618164,0,True,57,15,True,19,32,0.9755798578262328,2340.440185546875,-1885280959.6935968,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-8139746.0,-2387956.0,0.0064246654510498,0,True,62,15,True,20,32,0.9747013449668884,2186.916748046875,-1760027792.5160806,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-8095613.999999998,-2387955.9999999995,0.0065796375274658,0,True,57,15,True,20,32,0.9747013449668884,2186.916748046875,-1760027792.5160806,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-8114512.0,-2406515.9999999995,0.0065879821777343,0,True,57,15,True,21,32,0.9738131761550904,2046.974853515625,-1645901586.5995955,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-8120039.999999999,-2423144.0,0.0064163208007812,0,True,62,15,True,22,32,0.9729148149490356,1919.049072265625,-1541617411.7428813,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-8095978.0,-2423143.9999999995,0.0065705776214599,0,True,57,15,True,22,32,0.9729148149490356,1919.049072265625,-1541617411.7428813,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-8126360.0,-2442509.999999999,0.0065839290618896,0,True,57,15,True,23,32,0.9720059633255004,1801.799072265625,-1446075600.0561798,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-8102297.999999999,-2464796.0,0.0063979625701904,0,True,62,15,True,24,32,0.971086084842682,1694.0712890625,-1358329469.546265,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-8112491.999999999,-2464795.9999999995,0.0065844058990478,0,True,57,15,True,24,32,0.971086084842682,1694.0712890625,-1358329469.546265,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-8113326.0,-2489653.9999999995,0.0065414905548095,0,True,57,15,True,25,32,0.9701548218727112,1594.868896484375,-1277561291.8510273,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-8128308.000000001,-2508829.999999999,0.006432294845581,0,True,62,15,True,26,32,0.9692116975784302,1503.32421875,-1203059234.5039203,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-8139516.0,-2508829.999999999,0.006566047668457,0,True,57,15,True,26,32,0.9692116975784302,1503.32421875,-1203059234.5039203,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-8117953.999999998,-2542961.9999999995,0.0064520835876464,0,True,62,15,True,27,32,0.968256413936615,1418.679443359375,-1134201894.3018792,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-8138103.999999999,-2542962.0,0.0065939426422119,0,True,57,15,True,27,32,0.968256413936615,1418.679443359375,-1134201894.3018792,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-8120653.999999999,-2564612.0000000005,0.0064890384674072,0,True,62,15,True,28,32,0.9672887325286864,1340.270263671875,-1070444662.2624294,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-8107075.999999999,-2564612.0000000005,0.0066566467285156,0,True,57,15,True,28,32,0.9672887325286864,1340.270263671875,-1070444662.2624294,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-8103235.999999999,-2597543.9999999995,0.0066096782684326,0,True,57,15,True,29,32,0.9663081765174866,1267.510986328125,-1011307193.9626206,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-8129304.0,-2618477.9999999995,0.0064902305603027,0,True,62,15,True,30,32,0.9653143286705016,1199.88427734375,-956365333.1961526,2025-11-19 19:18:21
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-8132463.999999999,-2618477.9999999995,0.0066120624542236,0,True,57,15,True,30,32,0.9653143286705016,1199.88427734375,-956365333.1961526,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-8106018.0,-2642521.9999999995,0.0066287517547607,0,True,57,15,True,31,32,0.9643070101737976,1136.9315185546875,-905243343.9150896,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-8114423.999999999,-2668510.0,0.0066192150115966,0,True,57,15,True,32,32,0.9632858633995056,1078.2442626953125,-857606477.8261523,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-8120839.999999998,-2697488.0,0.0066280364990234,0,True,57,15,True,33,32,0.9622504711151124,1023.4575805664062,-813155660.225353,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-8124653.999999999,-2725638.0,0.0066225528717041,0,True,57,15,True,34,32,0.961200475692749,972.2456665039062,-771623957.1958885,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-8106971.999999999,-2741498.0,0.0066058635711669,0,True,57,15,True,35,32,0.9601357579231262,924.315673828125,-732771671.9066435,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-8128925.999999999,-2766884.0,0.0066075325012207,0,True,57,15,True,36,32,0.959055721759796,879.4041748046875,-696382860.4621975,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-8150656.0,-2781605.9999999995,0.0066416263580322,0,True,57,15,True,37,32,0.9579601287841796,837.2733154296875,-662262849.9746691,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-8149559.999999998,-2806703.9999999995,0.0066146850585937,0,True,57,15,True,38,32,0.9568487405776978,797.7088012695312,-630236255.6000758,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-8149555.999999998,-2842807.9999999995,0.0066039562225341,0,True,57,15,True,39,32,0.9557209610939026,760.515380859375,-600143107.6827053,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-8141223.999999999,-2877661.9999999995,0.0066282749176025,0,True,57,15,True,40,32,0.9545766711235046,725.51708984375,-571839529.1454847,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-8146440.0,-2912073.9999999995,0.0066108703613281,0,True,57,15,True,41,32,0.9534154534339904,692.5531616210938,-545193931.4411952,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-8130996.0,-2928699.9999999995,0.0066156387329101,0,True,57,15,True,42,32,0.952236831188202,661.476806640625,-520086171.33702046,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-8151647.999999999,-2958959.9999999995,0.006641149520874,0,True,57,15,True,43,32,0.9510405659675598,632.1548461914062,-496407373.0989408,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-8158627.999999999,-2981267.9999999995,0.0066425800323486,0,True,57,15,True,44,32,0.949826180934906,604.4651489257812,-474057598.7941896,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-8115877.999999999,-3018141.999999999,0.0066273212432861,0,True,57,15,True,45,32,0.9485933184623718,578.2953491210938,-452945000.9103492,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-8144112.0,-3060356.0,0.0066151618957519,0,True,57,15,True,46,32,0.9473415017127992,553.5433349609375,-432986044.9888955,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-8137798.0,-3083676.0,0.0065975189208984,0,True,57,15,True,47,32,0.9460704922676086,530.1145629882812,-414103539.0408306,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-8163708.000000001,-3110099.9999999995,0.0065734386444091,0,True,57,15,True,48,32,0.944779634475708,507.9223327636719,-396226521.4493462,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-8145332.0,-3154439.999999999,0.0066158771514892,0,True,57,15,True,49,32,0.9434687495231628,486.886962890625,-379289984.8918784,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-8164556.0,-3189609.999999999,0.0066311359405517,0,True,57,15,True,50,32,0.9421370625495912,466.9342956542969,-363233229.53458285,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-8163687.999999999,-3220055.999999999,0.0066142082214355,0,True,57,15,True,51,32,0.9407843947410583,447.9967956542969,-348001184.7736319,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-8163027.999999999,-3250275.9999999995,0.0065932273864746,0,True,57,15,True,52,32,0.9394100904464722,430.0112915039063,-333542201.0524116,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-8161865.999999999,-3280947.9999999995,0.0066242218017578,0,True,57,15,True,53,32,0.9380137324333192,412.91943359375,-319808667.0752394,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-8162342.0,-3312082.0,0.0066008567810058,0,True,57,15,True,54,32,0.936594784259796,396.66741943359375,-306756642.4923574,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-8124694.0,-3340021.9999999995,0.0066044330596923,0,True,57,15,True,55,32,0.9351526498794556,381.205078125,-294345158.0343137,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-8143285.999999998,-3385900.0,0.0066266059875488,0,True,57,15,True,56,32,0.9336867928504944,366.48577880859375,-282536169.2042828,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-8152140.000000001,-3442775.9999999995,0.0065925121307373,0,True,57,15,True,57,32,0.9321966767311096,352.4664306640625,-271294519.66684544,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-8156771.999999999,-3484467.9999999995,0.0066390037536621,0,True,57,15,True,58,32,0.9306817650794984,339.1065979003906,-260587245.06920263,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-8159968.0,-3517474.0,0.0065832138061523,0,True,57,15,True,59,32,0.9291413426399232,326.3690795898437,-250383958.5309716,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-8187316.0,-3546923.9999999995,0.0066080093383789,0,True,57,15,True,60,32,0.927574634552002,314.218505859375,-240655800.0042109,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-8167711.999999998,-3582864.0,0.0065882205963134,0,True,57,15,True,61,32,0.9259812235832214,302.62261962890625,-231376515.69527635,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-8167671.999999999,-3616452.0,0.0065722465515136,0,True,57,15,True,62,32,0.9243603348731996,291.5507507324219,-222521088.2434681,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-8173733.999999999,-3660182.000000001,0.0066089630126953,0,True,57,15,True,63,32,0.9227111339569092,280.974365234375,-214066234.50096345,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-8155807.999999999,-3696219.999999999,0.0066118240356445,0,True,57,15,True,64,32,0.9210329055786132,270.8669128417969,-205990320.9729109,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-8122475.999999999,-3729280.0,0.0065751075744628,0,True,57,15,True,65,32,0.9193248748779296,261.20330810546875,-198272916.1522006,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-8172123.999999998,-3763380.000000001,0.006577730178833,0,True,57,15,True,66,32,0.9175862073898317,251.9603271484375,-190895086.6088777,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-8163561.999999999,-3807392.0,0.0065727233886718,0,True,57,15,True,67,32,0.9158161282539368,243.11593627929688,-183838905.2992552,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-8194594.000000001,-3851337.999999999,0.0065886974334716,0,True,57,15,True,68,32,0.9140135049819946,234.64959716796875,-177087593.238105,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-8175835.999999999,-3898316.000000001,0.0065734386444091,0,True,57,15,True,69,32,0.9121775031089784,226.5419006347656,-170625370.26560432,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-8137448.000000002,-3933846.000000001,0.0066139698028564,0,True,57,15,True,70,32,0.9103072881698608,218.7747802734375,-164437545.67470637,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-8180225.999999999,-3988888.0,0.0065894126892089,0,True,57,15,True,71,32,0.908401608467102,211.3311920166016,-158510197.51278812,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-8160559.999999998,-4032410.0,0.0065877437591552,0,True,57,15,True,72,32,0.9064594507217408,204.19488525390625,-152830118.798817,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-8199749.999999999,-4082955.999999999,0.0066196918487548,0,True,57,15,True,73,32,0.904479682445526,197.3509063720703,-147385123.89976516,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-8139358.0,-4135957.999999999,0.0065934658050537,0,True,57,15,True,74,32,0.9024611115455629,190.78497314453125,-142163586.6304328,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-8166935.999999999,-4181583.999999999,0.0065865516662597,0,True,57,15,True,75,32,0.9004023671150208,184.48355102539065,-137154476.7109638,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-8160770.0,-4249208.0,0.0065999031066894,0,True,57,15,True,76,32,0.8983021378517151,178.43402099609375,-132347519.3521586,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-8174946.0,-4297457.999999998,0.0065886974334716,0,True,57,15,True,77,32,0.8961591124534607,172.6244354248047,-127732998.22698615,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-8201323.999999999,-4346875.999999999,0.0065984725952148,0,True,57,15,True,78,32,0.893971860408783,167.0435028076172,-123301723.43494809,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-8184631.999999999,-4406757.999999999,0.0066378116607666,0,True,57,15,True,79,32,0.8917387127876282,161.68051147460938,-119044957.757991,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-8174472.0,-4445773.999999999,0.0066416263580322,0,True,57,15,True,80,32,0.8894581198692322,156.52545166015625,-114954553.7032305,2025-11-19 21:47:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-8185811.999999998,-4491565.999999999,0.0066530704498291,0,True,57,15,True,81,32,0.8871281743049622,151.56866455078125,-111022628.77089708,2025-11-19 21:47:55
