instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-4067738.000000001,-955680.0,0.0077240467071533,0,True,67,15,True,0,32,0.9909831881523132,16385.0,-6696562459.980907,2025-11-19 21:26:15
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4057176.000000001,-997508.0,0.0064942836761474,0,True,71,15,True,1,32,0.9881280064582824,9472.19140625,-3860138305.6800594,2025-11-19 19:14:42
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4059226.000000001,-997508.0,0.0067226886749267,0,True,67,15,True,1,32,0.9881280064582824,9472.19140625,-3860138305.6800594,2025-11-19 21:26:15
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4032604.0,-1009434.0,0.0064284801483154,0,True,71,15,True,2,32,0.9866900444030762,7553.701171875,-3073829240.16208,2025-11-19 19:14:42
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4064180.000000001,-1009434.0,0.0066232681274414,0,True,67,15,True,2,32,0.9866900444030762,7553.701171875,-3073829240.16208,2025-11-19 21:26:15
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4053284.0,-1015100.0000000002,0.0063977241516113,0,True,71,15,True,3,32,0.9854673743247986,6351.267578125,-2581320033.99554,2025-11-19 19:14:42
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4049214.0,-1015100.0,0.0065894126892089,0,True,67,15,True,3,32,0.9854673743247986,6351.267578125,-2581320033.99554,2025-11-19 21:26:15
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4053646.0,-1021118.0000000002,0.0063507556915283,0,True,71,15,True,4,32,0.9843480587005616,5488.640625,-2228192336.96516,2025-11-19 19:14:42
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4071212.0,-1021118.0,0.0065670013427734,0,True,67,15,True,4,32,0.9843480587005616,5488.640625,-2228192336.96516,2025-11-19 21:26:15
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4055668.0,-1034412.0,0.0064218044281005,0,True,71,15,True,5,32,0.9832891821861268,4827.00927734375,-1957485646.095345,2025-11-19 19:14:42
