instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-8147595.0,-1891407.0,0.0088238716125488,0,True,53,15,True,0,32,0.9936076998710632,32769.0,-26733735284.695457,2025-11-19 21:45:59
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8120949.0,-1946977.0,0.0065405368804931,0,True,63,15,True,1,32,0.9913243055343628,17819.50390625,-14504169627.677326,2025-11-19 19:18:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8104644.999999999,-1946977.0,0.0067219734191894,0,True,53,15,True,1,32,0.9913243055343628,17819.50390625,-14504169627.677326,2025-11-19 21:46:00
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8155222.999999999,-1971730.9999999995,0.006443977355957,0,True,63,15,True,2,32,0.9901508092880248,13854.69140625,-11263664610.7008,2025-11-19 19:18:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8106752.999999999,-1971731.0,0.0066268444061279,0,True,53,15,True,2,32,0.9901508092880248,13854.69140625,-11263664610.7008,2025-11-19 21:46:00
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8127943.000000001,-1992073.0,0.0064189434051513,0,True,63,15,True,3,32,0.9891421794891356,11424.830078125,-9278760773.460812,2025-11-19 19:18:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8128125.000000001,-1992073.0,0.0066413879394531,0,True,53,15,True,3,32,0.9891421794891356,11424.830078125,-9278760773.460812,2025-11-19 21:46:00
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8140803.0,-2005517.0,0.0064282417297363,0,True,63,15,True,4,32,0.9882108569145204,9712.51953125,-7880668017.495285,2025-11-19 19:18:06
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8125530.999999998,-2005517.0000000005,0.0066525936126708,0,True,53,15,True,4,32,0.9882108569145204,9712.51953125,-7880668017.495285,2025-11-19 21:46:00
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8104931.000000001,-2026597.0,0.0064866542816162,0,True,63,15,True,5,32,0.9873233437538148,8419.1826171875,-6825128645.845393,2025-11-19 19:18:06
