instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62545.00000000001,-33706.99999999999,0.0133657455444335,0,True,78,29,True,0,32,0.9218668937683104,257.0,-1614134.5408415794,2025-11-19 21:34:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-63945.0,-34789.0,0.0065581798553466,0,True,69,15,True,1,32,0.9134272933006288,213.9101104736328,-1331201.1532249227,2025-11-19 19:15:31
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-63737.00000000001,-34789.0,0.006789207458496,0,True,78,15,True,1,32,0.9134272933006288,213.9101104736328,-1331201.1532249227,2025-11-19 21:34:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-63945.0,-34789.0,0.0065135955810546,0,True,69,15,True,2,32,0.9095922112464904,198.369140625,-1229303.8271247204,2025-11-19 19:15:31
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-63737.00000000001,-34789.0,0.0067584514617919,0,True,78,15,True,2,32,0.9095922112464904,198.369140625,-1229303.8271247204,2025-11-19 21:34:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-63864.99999999999,-35625.0,0.0065371990203857,0,True,69,15,True,3,32,0.9064998626708984,187.2584686279297,-1156505.2245364685,2025-11-19 19:15:31
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-63665.0,-35625.0,0.00677490234375,0,True,78,15,True,3,32,0.9064998626708984,187.2584686279297,-1156505.2245364685,2025-11-19 21:34:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62611.0,-36789.0,0.0065557956695556,0,True,69,15,True,4,32,0.9037853479385376,178.40530395507812,-1098528.7993182405,2025-11-19 19:15:31
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-63302.99999999999,-36789.0,0.0067784786224365,0,True,78,15,True,4,32,0.9037853479385376,178.40530395507812,-1098528.7993182405,2025-11-19 21:34:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-61419.0,-37531.0,0.00655198097229,0,True,69,15,True,5,32,0.9013077020645142,170.97390747070312,-1049883.9789523105,2025-11-19 19:15:31
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-63180.99999999999,-37531.0,0.0067763328552246,0,True,78,15,True,5,32,0.9013077020645142,170.97390747070312,-1049883.9789523105,2025-11-19 21:34:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-63756.99999999999,-38257.0,0.0065290927886962,0,True,69,15,True,6,32,0.8989949822425842,164.53854370117188,-1007774.3624026658,2025-11-19 19:15:31
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-63127.0,-38257.0,0.0067858695983886,0,True,78,15,True,6,32,0.8989949822425842,164.53854370117188,-1007774.3624026658,2025-11-19 21:34:20
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-63756.99999999999,-38257.0,0.0065126419067382,0,True,69,15,True,7,32,0.8968044519424438,158.84796142578125,-970549.7233894832,2025-11-19 19:15:31
