instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16103413.999999998,-3626918.0,0.0095419883728027,0,True,54,15,True,0,32,0.9954899549484252,65537.0,-107737145122.46718,2025-11-19 22:20:17
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16050186.000000002,-3727510.000000002,0.0066268444061279,0,True,51,15,True,1,32,0.9936863780021667,33489.60546875,-54954263434.52712,2025-11-19 19:24:39
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16072448.000000002,-3727510.000000001,0.0067956447601318,0,True,54,15,True,1,32,0.9936863780021667,33489.60546875,-54954263434.52712,2025-11-19 22:20:17
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16138391.999999998,-3791276.0,0.0065391063690185,0,True,51,15,True,2,32,0.992740035057068,25375.896484375,-41600538663.72534,2025-11-19 19:24:39
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16098776.0,-3791276.0,0.0067455768585205,0,True,54,15,True,2,32,0.992740035057068,25375.896484375,-41600538663.72534,2025-11-19 22:20:17
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16073049.999999998,-3839330.0,0.0065350532531738,0,True,51,15,True,3,32,0.9919176697731018,20515.734375,-33605063307.99192,2025-11-19 19:24:39
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16104100.0,-3839330.000000001,0.006725788116455,0,True,54,15,True,3,32,0.9919176697731018,20515.734375,-33605063307.99192,2025-11-19 22:20:17
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16116576.0,-3886396.0000000014,0.00653076171875,0,True,51,15,True,4,32,0.9911515712738036,17152.56640625,-28074446768.60962,2025-11-19 19:24:39
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16110217.999999998,-3886395.999999999,0.0067212581634521,0,True,54,15,True,4,32,0.9911515712738036,17152.56640625,-28074446768.60962,2025-11-19 22:20:17
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16118718.0,-3916160.0,0.0065329074859619,0,True,51,15,True,5,32,0.9904160499572754,14651.6953125,-23963352268.544785,2025-11-19 19:24:39
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16118710.0,-3916160.0,0.0067551136016845,0,True,54,15,True,5,32,0.9904160499572754,14651.6953125,-23963352268.544785,2025-11-19 22:20:17
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16048304.0,-3953193.999999999,0.006540298461914,0,True,51,15,True,6,32,0.9896979928016664,12707.669921875,-20768763398.6482,2025-11-19 19:24:39
