instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-64309.0,-32385.0,0.0131549835205078,0,True,50,29,True,0,32,0.9184089303016664,257.0,-1455957.810047418,2025-11-19 21:35:01
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-63713.0,-33145.0,0.0065546035766601,0,True,69,15,True,1,32,0.9097861647605896,215.77365112304688,-1210925.1732729669,2025-11-19 19:15:35
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-64345.00000000001,-33145.0,0.0067801475524902,0,True,50,15,True,1,32,0.9097861647605896,215.77365112304688,-1210925.1732729669,2025-11-19 21:35:01
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-61463.00000000001,-33737.0,0.0066077709197998,0,True,69,15,True,2,32,0.9058786630630492,200.8039703369141,-1122075.0225427705,2025-11-19 19:15:35
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62479.0,-33737.0,0.0067842006683349,0,True,50,15,True,2,32,0.9058786630630492,200.8039703369141,-1122075.0225427705,2025-11-19 21:35:01
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-61395.00000000001,-36425.0,0.0067229270935058,0,True,69,15,True,3,32,0.9027329683303832,190.06570434570312,-1058382.455073123,2025-11-19 19:15:35
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-60963.00000000001,-36425.0,0.006770372390747,0,True,50,15,True,3,32,0.9027329683303832,190.06570434570312,-1058382.455073123,2025-11-19 21:35:01
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-63961.00000000001,-36907.0,0.006681203842163,0,True,69,15,True,4,32,0.8999754190444946,181.486572265625,-1007522.4105407102,2025-11-19 19:15:35
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-63145.0,-36907.0,0.0068094730377197,0,True,50,15,True,4,32,0.8999754190444946,181.486572265625,-1007522.4105407102,2025-11-19 21:35:01
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-63961.00000000001,-36907.0,0.0066537857055664,0,True,69,15,True,5,32,0.897462010383606,174.26895141601562,-964751.9410588284,2025-11-19 19:15:35
