instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-8155868.0,-1793544.0,0.0079131126403808,0,True,64,15,True,0,32,0.9936299324035645,32769.0,-26920154866.663383,2025-11-19 21:48:17
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8115392.000000001,-1867811.9999999995,0.0064759254455566,0,True,60,15,True,1,32,0.9913544058799744,17810.296875,-14597880343.390842,2025-11-19 19:18:24
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8165422.0,-1867811.9999999995,0.0067963600158691,0,True,64,15,True,1,32,0.9913544058799744,17810.296875,-14597880343.390842,2025-11-19 21:48:17
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8123496.000000001,-1900824.0000000005,0.006422996520996,0,True,60,15,True,2,32,0.9901849627494812,13844.5673828125,-11334057611.94096,2025-11-19 19:18:24
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8121048.000000002,-1900824.0,0.0066087245941162,0,True,64,15,True,2,32,0.9901849627494812,13844.5673828125,-11334057611.94096,2025-11-19 21:48:17
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8102912.000000002,-1913384.0,0.0064148902893066,0,True,60,15,True,3,32,0.9891798496246338,11414.607421875,-9335249725.63568,2025-11-19 19:18:24
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8146918.000000001,-1913383.9999999995,0.00663423538208,0,True,64,15,True,3,32,0.9891798496246338,11414.607421875,-9335249725.63568,2025-11-19 21:48:17
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8113774.000000001,-1931764.0,0.0063869953155517,0,True,60,15,True,4,32,0.9882518649101256,9702.484375,-7927573811.915905,2025-11-19 19:18:24
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8116460.000000001,-1931764.0,0.006608247756958,0,True,64,15,True,4,32,0.9882518649101256,9702.484375,-7927573811.915905,2025-11-19 21:48:17
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8122484.000000001,-1958296.0000000005,0.0063939094543457,0,True,60,15,True,5,32,0.987367570400238,8409.4560546875,-6864935546.7627325,2025-11-19 19:18:24
