instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31420992.0,-7048850.000000001,0.0134112834930419,0,True,39,15,True,0,32,0.9968119263648988,131073.0,-431323548155.9524,2025-11-19 21:18:09
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31450050.0,-7196150.000000002,0.0067019462585449,0,True,34,15,True,1,32,0.995399534702301,62992.1171875,-206995232431.5152,2025-11-19 19:13:17
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31505578.000000004,-7196149.999999997,0.0069684982299804,0,True,39,15,True,1,32,0.995399534702301,62992.1171875,-206995232431.5152,2025-11-19 21:18:09
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31460210.0,-7273370.000000004,0.0066242218017578,0,True,34,15,True,2,32,0.9946430325508118,46532.5703125,-152792132036.63028,2025-11-19 19:13:17
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31434440.000000004,-7273370.000000004,0.006826639175415,0,True,39,15,True,2,32,0.9946430325508118,46532.5703125,-152792132036.63028,2025-11-19 21:18:09
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31491346.000000004,-7344468.000000002,0.0066897869110107,0,True,34,15,True,3,32,0.9939785599708556,36893.5390625,-121060939043.09663,2025-11-19 19:13:17
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31547640.0,-7344468.000000004,0.0067973136901855,0,True,39,15,True,3,32,0.9939785599708556,36893.5390625,-121060939043.09663,2025-11-19 21:18:09
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31490156.0,-7412936.0,0.0065846443176269,0,True,34,15,True,4,32,0.9933541417121888,30342.3515625,-99501596006.49368,2025-11-19 19:13:17
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31440326.000000004,-7412935.999999999,0.0068519115447998,0,True,39,15,True,4,32,0.9933541417121888,30342.3515625,-99501596006.49368,2025-11-19 21:18:09
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31513502.0,-7483789.999999999,0.0066866874694824,0,True,34,15,True,5,32,0.9927501082420348,25545.5,-83720353725.80983,2025-11-19 19:13:17
