instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250407166.0,-53922017.99999999,0.0736172199249267,0,True,44,15,True,0,32,0.9988722801208496,1048577.0,-27588999536995.184,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250457378.0000001,-54380242.00000004,0.0186057090759277,0,True,42,15,True,1,32,0.9982156157493592,419076.59375,-11019023224713.793,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250310804.0,-54380242.00000004,0.0214276313781738,0,True,44,15,True,1,32,0.998215675354004,419076.53125,-11019030605899.322,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250466174.0,-54682224.000000045,0.01853609085083,0,True,42,15,True,2,32,0.9978415369987488,286808.25,-7538389122730.592,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250551986.00000003,-54682259.99999997,0.0152103900909423,0,True,44,15,True,2,32,0.997841477394104,286808.25,-7538394396218.999,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250622556.00000003,-54980061.99999996,0.018524169921875,0,True,42,15,True,3,32,0.9975017309188844,214451.765625,-5634671706451.802,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250605234.00000003,-54980062.0,0.0152978897094726,0,True,44,15,True,3,32,0.997501790523529,214451.75,-5634675910922.28,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250547664.0,-55298113.99999999,0.0185081958770751,0,True,42,15,True,4,32,0.9971739053726196,167868.046875,-4409245457641.347,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250388822.0,-55298113.99999997,0.0153179168701171,0,True,44,15,True,4,32,0.9971739053726196,167868.03125,-4409248395105.331,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250518078.0,-55614204.00000004,0.0185110569000244,0,True,42,15,True,5,32,0.9968494176864624,135308.578125,-3552877416116.0093,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250729386.0,-55614204.0,0.0153145790100097,0,True,44,15,True,5,32,0.9968494176864624,135308.5625,-3552879703486.372,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250812616.0,-55886184.00000005,0.0185444355010986,0,True,42,15,True,6,32,0.9965239763259888,111357.265625,-2923019039121.511,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250579052.0,-55886183.99999992,0.0153219699859619,0,True,44,15,True,6,32,0.9965240359306335,111357.2421875,-2923020818146.684,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250578204.0,-56216908.00000005,0.0185170173645019,0,True,42,15,True,7,32,0.9961950182914734,93102.15625,-2443033591688.489,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250666860.00000003,-56216907.99999994,0.0153284072875976,0,True,44,15,True,7,32,0.9961950182914734,93102.1328125,-2443034831637.7964,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250583376.00000003,-56522246.000000045,0.0185012817382812,0,True,42,15,True,8,32,0.995860755443573,78817.578125,-2067507233395.648,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250461400.00000003,-56522245.999999925,0.0153055191040039,0,True,44,15,True,8,32,0.995860755443573,78817.5625,-2067508393354.027,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250356062.0,-56814178.00000003,0.0179543495178222,0,True,42,15,True,9,32,0.9955199360847472,67409.0859375,-1767639644370.5588,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250624720.0,-56814177.99999992,0.0152156352996826,0,True,44,15,True,9,32,0.9955199360847472,67409.0703125,-1767640576784.3306,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250726240.0,-57135054.0,0.0150837898254394,0,True,42,15,True,10,32,0.9951716661453248,58146.63671875,-1524220982178.2883,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250480794.0000001,-57135054.00000003,0.0154383182525634,0,True,44,15,True,10,32,0.9951717257499696,58146.625,-1524221923598.9802,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-250618008.0,-57471981.99999996,0.0154962539672851,0,True,44,15,True,11,32,0.9948152899742126,50523.96875,-1323931675051.3467,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-250580576.0,-57771060.00000009,0.0152027606964111,0,True,42,15,True,12,32,0.994450032711029,44178.80859375,-1157236970430.5554,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-250507146.0,-57771059.99999996,0.0154850482940673,0,True,44,15,True,12,32,0.994450032711029,44178.796875,-1157237542137.16,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250565919.9999999,-58086418.00000007,0.0152080059051513,0,True,42,15,True,13,32,0.9940754175186156,38845.25390625,-1017144446725.6926,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250721910.0,-58086417.99999994,0.0154378414154052,0,True,44,15,True,13,32,0.9940754771232604,38845.24609375,-1017145075449.086,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-250772754.0,-58397141.99999989,0.0155010223388671,0,True,44,15,True,14,32,0.9936910271644592,34323.87890625,-898407549415.8649,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250755726.0000001,-58744488.00000003,0.0152132511138916,0,True,42,15,True,15,32,0.9932963252067566,30462.453125,-797019663706.3651,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250746704.0000001,-58744487.9999999,0.01544189453125,0,True,44,15,True,15,32,0.9932963252067566,30462.447265625,-797020115566.4084,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-250520780.0000001,-59076975.999999925,0.015512466430664,0,True,44,15,True,16,32,0.9928910732269288,27142.8515625,-709876404719.8191,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-250551646.00000003,-59437559.99999997,0.0155708789825439,0,True,44,15,True,17,32,0.9924747347831726,24272.20703125,-634533259626.0565,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-250694030.0,-59817643.999999925,0.0152590274810791,0,True,42,15,True,18,32,0.9920469522476196,21776.625,-569046993707.6163,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-250629642.0,-59817643.99999999,0.0155019760131835,0,True,44,15,True,18,32,0.9920470118522644,21776.6171875,-569047255816.7638,2025-11-19 21:05:38
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-250840056.00000003,-60197261.99999999,0.0152149200439453,0,True,42,15,True,19,32,0.9916075468063354,19596.658203125,-511855265015.6724,2025-11-19 19:10:52
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-250824456.0,-60197261.99999988,0.0154287815093994,0,True,44,15,True,19,32,0.9916075468063354,19596.65234375,-511855500615.3892,2025-11-19 21:05:38
