instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31274.0,-25130.000000000004,0.0187528133392334,0,True,34,43,True,0,32,0.8748379945755005,129.0,-352104.79605674744,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31292.0,-25546.0,0.0116887092590332,0,True,26,29,True,1,32,0.8645405769348145,114.46295928955078,-308748.56332898577,2025-11-19 19:12:57
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31274.0,-25546.0,0.0122885704040527,0,True,34,29,True,1,32,0.8645405769348145,114.46295928955078,-308748.56332898577,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31292.0,-25546.0,0.0117228031158447,0,True,26,29,True,2,32,0.8599435687065125,108.97679138183594,-292387.33956769307,2025-11-19 19:12:57
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31274.0,-25546.0,0.0123298168182373,0,True,34,29,True,2,32,0.8599435687065125,108.97679138183594,-292387.33956769307,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31292.0,-25546.0,0.0116517543792724,0,True,26,29,True,3,32,0.8562749028205872,104.96334075927734,-280417.7201541281,2025-11-19 19:12:57
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31274.0,-25546.0,0.0122556686401367,0,True,34,29,True,3,32,0.8562749028205872,104.96334075927734,-280417.7201541281,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31292.0,-25776.0,0.0116994380950927,0,True,26,29,True,4,32,0.8530827760696411,101.706298828125,-270703.3422539639,2025-11-19 19:12:57
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31112.000000000007,-25776.0,0.0122647285461425,0,True,34,29,True,4,32,0.8530827760696411,101.706298828125,-270703.3422539639,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31292.0,-25776.0,0.0116593837738037,0,True,26,29,True,5,32,0.850192666053772,98.9291000366211,-262419.4413685578,2025-11-19 19:12:57
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31112.000000000007,-25776.0,0.0123522281646728,0,True,34,29,True,5,32,0.850192666053772,98.9291000366211,-262419.4413685578,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31292.0,-25776.0,0.0116407871246337,0,True,26,29,True,6,32,0.8475151658058167,96.49034118652344,-255144.32582919145,2025-11-19 19:12:57
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31112.000000000007,-25776.0,0.0123293399810791,0,True,34,29,True,6,32,0.8475151658058167,96.49034118652344,-255144.32582919145,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31292.0,-25776.0,0.0116083621978759,0,True,26,29,True,7,32,0.8449973464012146,94.30630493164062,-248628.3615383572,2025-11-19 19:12:57
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31112.000000000007,-25776.0,0.0122632980346679,0,True,34,29,True,7,32,0.8449973464012146,94.30630493164062,-248628.3615383572,2025-11-19 21:15:18
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31292.0,-25776.0,0.01167893409729,0,True,26,29,True,8,32,0.8426048159599304,92.32257080078124,-242709.30146904456,2025-11-19 19:12:57
