instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31475422.0,-7058578.0,0.012589693069458,0,True,34,15,True,0,32,0.996809422969818,131073.0,-430120375428.12506,2025-11-19 21:20:04
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31467692.0,-7223515.999999998,0.0067033767700195,0,True,36,15,True,1,32,0.995396077632904,63006.72265625,-206465483169.32257,2025-11-19 19:13:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31497228.0,-7223515.999999994,0.0069034099578857,0,True,34,15,True,1,32,0.995396077632904,63006.72265625,-206465483169.32257,2025-11-19 21:20:04
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31596952.000000004,-7312295.999999996,0.0066239833831787,0,True,36,15,True,2,32,0.9946390390396118,46547.8125,-152415599646.46127,2025-11-19 19:13:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31488452.0,-7312295.999999997,0.006850242614746,0,True,34,15,True,2,32,0.9946390390396118,46547.8125,-152415599646.46127,2025-11-19 21:20:04
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31555382.0,-7372901.999999998,0.0066900253295898,0,True,36,15,True,3,32,0.9939740896224976,36908.33203125,-120771406540.26093,2025-11-19 19:13:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31573910.0,-7372901.999999995,0.0068323612213134,0,True,34,15,True,3,32,0.9939740896224976,36908.33203125,-120771406540.26093,2025-11-19 21:20:04
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31538910.0,-7468509.999999999,0.0067179203033447,0,True,36,15,True,4,32,0.993349313735962,30356.3984375,-99269739511.85666,2025-11-19 19:13:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31544820.0,-7468509.999999998,0.0068421363830566,0,True,34,15,True,4,32,0.993349313735962,30356.3984375,-99269739511.85666,2025-11-19 21:20:04
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31551754.0,-7538623.999999996,0.0066466331481933,0,True,36,15,True,5,32,0.9927448630332948,25558.71875,-83529786088.76631,2025-11-19 19:13:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31538756.0,-7538623.999999999,0.00679612159729,0,True,34,15,True,5,32,0.9927448630332948,25558.71875,-83529786088.76631,2025-11-19 21:20:04
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31501780.0,-7605409.999999998,0.0066065788269042,0,True,36,15,True,6,32,0.9921508431434632,21880.044921875,-71464532469.93701,2025-11-19 19:13:40
