instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-64047.99999999999,-36006.00000000001,0.0135273933410644,0,True,53,29,True,0,32,0.921617031097412,257.0,-1539916.533813715,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-65843.99999999999,-39068.0,0.0066866874694824,0,True,59,15,True,1,32,0.9133355617523192,215.0155334472656,-1276773.236672004,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-65843.99999999999,-39068.0,0.0067460536956787,0,True,53,15,True,1,32,0.9133355617523192,215.0155334472656,-1276773.236672004,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-65807.99999999999,-40654.0,0.0067205429077148,0,True,59,15,True,2,32,0.9095698595046996,199.79833984375,-1181521.157178039,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-65732.0,-40654.0,0.0067996978759765,0,True,53,15,True,2,32,0.9095698595046996,199.79833984375,-1181521.157178039,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-65712.0,-39951.99999999999,0.00663423538208,0,True,59,15,True,3,32,0.9065307974815368,188.8929748535156,-1113299.300310712,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-65843.99999999999,-39951.99999999999,0.0067594051361083,0,True,53,15,True,3,32,0.9065307974815368,188.8929748535156,-1113299.300310712,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-65712.0,-39951.99999999999,0.0066254138946533,0,True,59,15,True,4,32,0.9038606882095336,180.18716430664065,-1058860.9093302144,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-65843.99999999999,-39951.99999999999,0.0067343711853027,0,True,53,15,True,4,32,0.9038606882095336,180.18716430664065,-1058860.9093302144,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-65512.00000000001,-41338.0,0.0066339969635009,0,True,59,15,True,5,32,0.9014211297035216,172.867919921875,-1013107.9120190823,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-65807.99999999999,-41338.0,0.0067267417907714,0,True,53,15,True,5,32,0.9014211297035216,172.867919921875,-1013107.9120190823,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-65512.00000000001,-41338.0,0.0065345764160156,0,True,59,15,True,6,32,0.8991415500640869,166.52093505859375,-973442.8846710834,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-65807.99999999999,-41338.0,0.0067338943481445,0,True,53,15,True,6,32,0.8991415500640869,166.52093505859375,-973442.8846710834,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-65479.99999999999,-41717.99999999999,0.006537914276123,0,True,59,15,True,7,32,0.8969798684120178,160.90145874023438,-938331.3884266936,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-64569.99999999999,-41717.99999999999,0.0067465305328369,0,True,53,15,True,7,32,0.8969798684120178,160.90145874023438,-938331.3884266936,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-64569.99999999999,-41645.99999999999,0.0065205097198486,0,True,59,15,True,8,32,0.8949089646339417,155.85107421875,-906780.6113154287,2025-11-19 19:15:24
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-64569.99999999999,-41645.99999999999,0.0067396163940429,0,True,53,15,True,8,32,0.8949089646339417,155.85107421875,-906780.6113154287,2025-11-19 21:33:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-65712.0,-42551.99999999999,0.0065102577209472,0,True,59,15,True,9,32,0.8929096460342407,151.26026916503906,-878103.9897248923,2025-11-19 19:15:24
