instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-4091952.0,-957948.0,0.0077002048492431,0,True,61,15,True,0,32,0.9909624457359314,16385.0,-6662365354.221956,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4079080.0,-995812.0,0.006484031677246,0,True,71,15,True,1,32,0.988102912902832,9477.29296875,-3842477105.564727,2025-11-19 19:14:57
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4091258.0,-995812.0,0.0067503452301025,0,True,61,15,True,1,32,0.988102912902832,9477.29296875,-3842477105.564727,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4112830.0,-1022108.0,0.0064034461975097,0,True,71,15,True,2,32,0.9866628050804138,7559.47998046875,-3060451354.002835,2025-11-19 19:14:57
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4065512.0,-1022108.0,0.0066299438476562,0,True,61,15,True,2,32,0.9866628050804138,7559.47998046875,-3060451354.002835,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4051014.0,-1042546.0,0.0063991546630859,0,True,71,15,True,3,32,0.9854382872581482,6357.2373046875,-2570529889.045465,2025-11-19 19:14:57
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4076404.0,-1042545.9999999998,0.0066328048706054,0,True,61,15,True,3,32,0.9854382872581482,6357.2373046875,-2570529889.045465,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4072737.999999999,-1058549.9999999998,0.0063762664794921,0,True,71,15,True,4,32,0.9843170642852784,5494.61376953125,-2219202777.307244,2025-11-19 19:14:57
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4074946.0,-1058549.9999999998,0.0065815448760986,0,True,61,15,True,4,32,0.9843170642852784,5494.61376953125,-2219202777.307244,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4068068.0,-1060987.9999999998,0.0063982009887695,0,True,71,15,True,5,32,0.9832565188407898,4832.8955078125,-1949840301.5786984,2025-11-19 19:14:57
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4059254.0,-1060988.0,0.0066444873809814,0,True,61,15,True,5,32,0.9832565188407898,4832.8955078125,-1949840301.5786984,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4083334.0,-1080842.0,0.0063529014587402,0,True,71,15,True,6,32,0.9822345972061156,4304.06103515625,-1734676325.904691,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4079600.0,-1080842.0,0.0065889358520507,0,True,61,15,True,6,32,0.9822345972061156,4304.06103515625,-1734676325.904691,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4087544.000000001,-1098506.0,0.006411075592041,0,True,71,15,True,7,32,0.981238603591919,3869.393798828125,-1557909981.981696,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4073250.0,-1098506.0000000002,0.0066022872924804,0,True,61,15,True,7,32,0.981238603591919,3869.393798828125,-1557909981.981696,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4085068.000000001,-1109998.0,0.0063903331756591,0,True,71,15,True,8,32,0.9802601933479308,3504.685546875,-1409662762.2410293,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4075642.0,-1109998.0000000002,0.0065982341766357,0,True,61,15,True,8,32,0.9802601933479308,3504.685546875,-1409662762.2410293,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4063458.0,-1126199.9999999998,0.0064165592193603,0,True,71,15,True,9,32,0.9792935848236084,3193.78076171875,-1283343197.6081676,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4078348.0,-1126200.0,0.0065846443176269,0,True,61,15,True,9,32,0.9792935848236084,3193.78076171875,-1283343197.6081676,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4065806.000000001,-1140601.9999999998,0.0064227581024169,0,True,71,15,True,10,32,0.978334665298462,2925.365478515625,-1174336006.7216246,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4085274.0,-1140602.0,0.0065562725067138,0,True,61,15,True,10,32,0.978334665298462,2925.365478515625,-1174336006.7216246,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-4046022.000000001,-1153740.0000000002,0.0066008567810058,0,True,61,15,True,11,32,0.9773802757263184,2691.21875,-1079288061.6129842,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4053808.0,-1160894.0,0.0064859390258789,0,True,71,15,True,12,32,0.9764279127120972,2485.185546875,-995689226.518014,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4072610.0,-1160894.0,0.0066123008728027,0,True,61,15,True,12,32,0.9764279127120972,2485.185546875,-995689226.518014,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4038970.0,-1176254.0,0.0064954757690429,0,True,71,15,True,13,32,0.9754757285118104,2302.548828125,-921616241.0947592,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4077144.000000001,-1176254.0,0.0066194534301757,0,True,61,15,True,13,32,0.9754757285118104,2302.548828125,-921616241.0947592,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-4053674.0,-1184108.0,0.0066480636596679,0,True,61,15,True,14,32,0.9745219945907592,2139.615966796875,-855563559.1525798,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4053964.0,-1192788.0,0.0065076351165771,0,True,71,15,True,15,32,0.9735653400421144,1993.45166015625,-796334655.0375576,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4074465.999999999,-1192788.0,0.0066094398498535,0,True,61,15,True,15,32,0.9735653400421144,1993.45166015625,-796334655.0375576,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-4068556.0,-1203030.0,0.0066173076629638,0,True,61,15,True,16,32,0.9726048707962036,1861.68505859375,-742963462.1432791,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-4081050.0,-1208524.0000000002,0.0065979957580566,0,True,61,15,True,17,32,0.9716393947601318,1742.377685546875,-694659881.9511579,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4061910.0,-1219346.0,0.0063672065734863,0,True,71,15,True,18,32,0.9706680178642272,1633.927490234375,-650771167.2676318,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4064740.000000001,-1219346.0,0.0066430568695068,0,True,61,15,True,18,32,0.9706680178642272,1633.927490234375,-650771167.2676318,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4063524.0,-1236790.0,0.00639009475708,0,True,71,15,True,19,32,0.969690203666687,1534.99755859375,-610752847.0551238,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4079808.0,-1236789.9999999998,0.0066184997558593,0,True,61,15,True,19,32,0.969690203666687,1534.99755859375,-610752847.0551238,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4067646.0,-1255632.0,0.0063865184783935,0,True,71,15,True,20,32,0.9687050580978394,1444.462158203125,-574146258.5529784,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4062944.0,-1255632.0,0.0065891742706298,0,True,61,15,True,20,32,0.9687050580978394,1444.462158203125,-574146258.5529784,2025-11-19 21:28:28
