instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16162217.0,-3642038.999999999,0.0095880031585693,0,True,50,15,True,0,32,0.9954850077629088,65537.0,-107386950031.53671,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16168273.000000002,-3742395.0,0.0066571235656738,0,True,56,15,True,1,32,0.9936814904212952,33504.5234375,-54800039535.72611,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16155813.000000002,-3742395.0,0.0067834854125976,0,True,50,15,True,1,32,0.9936814904212952,33504.5234375,-54800039535.72611,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16156703.000000002,-3799321.000000001,0.0065603256225585,0,True,56,15,True,2,32,0.9927355647087096,25391.91796875,-41491517010.27309,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16158613.000000002,-3799321.0,0.0067372322082519,0,True,50,15,True,2,32,0.9927355647087096,25391.91796875,-41491517010.27309,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16152503.0,-3834161.0,0.0065467357635498,0,True,56,15,True,3,32,0.9919135570526124,20531.623046875,-33521800327.40605,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16091991.0,-3834161.000000001,0.0067050457000732,0,True,50,15,True,3,32,0.9919135570526124,20531.623046875,-33521800327.40605,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16165713.0,-3877539.0,0.0065352916717529,0,True,56,15,True,4,32,0.9911478757858276,17167.927734375,-28008287627.7015,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16168913.0,-3877539.0,0.0067226886749267,0,True,50,15,True,4,32,0.9911478757858276,17167.927734375,-28008287627.7015,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16173365.000000002,-3915123.0,0.0065264701843261,0,True,56,15,True,5,32,0.9904127717018129,14666.3828125,-23909443903.32773,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16195353.0,-3915122.999999999,0.006721019744873,0,True,50,15,True,5,32,0.9904127717018129,14666.3828125,-23909443903.32773,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16122137.000000002,-3962413.0,0.0065269470214843,0,True,56,15,True,6,32,0.9896951913833618,12721.638671875,-20724055330.4543,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16172363.000000002,-3962412.999999999,0.0067386627197265,0,True,50,15,True,6,32,0.9896951913833618,12721.638671875,-20724055330.4543,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16167017.000000002,-4000969.000000001,0.0065429210662841,0,True,56,15,True,7,32,0.988987386226654,11162.88671875,-18171781105.185665,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16137865.000000002,-4000968.999999999,0.0066871643066406,0,True,50,15,True,7,32,0.988987386226654,11162.88671875,-18171781105.185665,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16113293.0,-4042023.000000001,0.0065929889678955,0,True,56,15,True,8,32,0.988284468650818,9885.072265625,-16080222196.482084,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16129479.0,-4042023.000000001,0.0067131519317626,0,True,50,15,True,8,32,0.988284468650818,9885.072265625,-16080222196.482084,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16161591.0,-4081593.0,0.0064995288848876,0,True,56,15,True,9,32,0.9875828623771667,8819.1826171875,-14336135831.358606,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16171293.0,-4081593.0,0.0067298412322998,0,True,50,15,True,9,32,0.9875828623771667,8819.1826171875,-14336135831.358606,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16178493.000000002,-4112624.999999999,0.006568431854248,0,True,56,15,True,10,32,0.9868801236152648,7917.60888671875,-12861412678.071634,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16163281.0,-4112625.0,0.0067222118377685,0,True,50,15,True,10,32,0.9868801236152648,7917.60888671875,-12861412678.071634,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-16162179.000000004,-4161972.999999999,0.0067102909088134,0,True,50,15,True,11,32,0.9861744046211244,7146.259765625,-11600127212.203836,2025-11-19 22:19:47
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16216027.0,-4192457.0,0.0065135955810546,0,True,56,15,True,12,32,0.9854641556739808,6479.9658203125,-10510993658.22977,2025-11-19 19:24:34
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16195775.000000002,-4192456.999999999,0.0066800117492675,0,True,50,15,True,12,32,0.9854641556739808,6479.9658203125,-10510993658.22977,2025-11-19 22:19:47
