instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4036756.000000001,-1047950.0,0.0065207481384277,0,True,66,15,True,8,32,0.9803203344345092,3497.16748046875,-1417416420.4385607,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4030404.0,-1062752.0,0.0063738822937011,0,True,71,15,True,9,32,0.9793563485145568,3186.5078125,-1290234788.922027,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4027408.0,-1062751.9999999998,0.0065793991088867,0,True,66,15,True,9,32,0.9793563485145568,3186.5078125,-1290234788.922027,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4047362.000000001,-1075031.9999999998,0.0063891410827636,0,True,71,15,True,10,32,0.978399932384491,2918.337890625,-1180497319.03079,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4051799.999999999,-1075031.9999999998,0.006577730178833,0,True,66,15,True,10,32,0.978399932384491,2918.337890625,-1180497319.03079,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-4051948.0,-1088054.0,0.006587266921997,0,True,66,15,True,11,32,0.9774481058120728,2684.43310546875,-1084824069.682255,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4034531.999999999,-1102072.0,0.0064079761505126,0,True,71,15,True,12,32,0.9764983057975768,2478.635986328125,-1000684705.5548356,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4043312.000000001,-1102071.9999999998,0.0065722465515136,0,True,66,15,True,12,32,0.9764983057975768,2478.635986328125,-1000684705.5548356,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4036719.999999999,-1116089.9999999998,0.0065059661865234,0,True,71,15,True,13,32,0.9755486249923706,2296.228515625,-926140858.231181,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4036334.0,-1116089.9999999998,0.0066218376159667,0,True,66,15,True,13,32,0.9755486249923706,2296.228515625,-926140858.231181,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-4045740.0,-1123244.0,0.0066175460815429,0,True,66,15,True,14,32,0.9745974540710448,2133.51708984375,-859675234.4059503,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4037192.000000001,-1139154.0,0.0064918994903564,0,True,71,15,True,15,32,0.9736434817314148,1987.566162109375,-800082133.3555554,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4050052.0,-1139154.0,0.0066864490509033,0,True,66,15,True,15,32,0.9736434817314148,1987.566162109375,-800082133.3555554,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-4037852.000000001,-1147887.9999999998,0.006627082824707,0,True,66,15,True,16,32,0.9726856350898744,1856.004638671875,-746387876.5744058,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-4055410.0,-1155044.0,0.0066213607788085,0,True,66,15,True,17,32,0.9717227220535278,1736.894287109375,-697796460.1487578,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4062886.000000001,-1163450.0,0.0065414905548095,0,True,71,15,True,18,32,0.9707542061805724,1628.63330078125,-653650516.6326476,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4029718.0,-1163450.0,0.0065884590148925,0,True,66,15,True,18,32,0.9707542061805724,1628.63330078125,-653650516.6326476,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4052196.000000001,-1178998.0,0.0064344406127929,0,True,71,15,True,19,32,0.9697790741920472,1529.884765625,-613401093.5895324,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4045734.0,-1178997.9999999998,0.0065798759460449,0,True,66,15,True,19,32,0.9697790741920472,1529.884765625,-613401093.5895324,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4064956.0,-1199270.0,0.0063951015472412,0,True,71,15,True,20,32,0.9687967896461488,1439.523193359375,-576586373.8676115,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4063644.0,-1199270.0,0.0065586566925048,0,True,66,15,True,20,32,0.9687967896461488,1439.523193359375,-576586373.8676115,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-4028608.0,-1203460.0,0.0065424442291259,0,True,66,15,True,21,32,0.96780663728714,1356.5928955078125,-542814139.3439002,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4040738.0,-1219394.0,0.0063591003417968,0,True,71,15,True,22,32,0.9668081402778624,1280.278076171875,-511749732.3297216,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4050506.0,-1219393.9999999998,0.0065803527832031,0,True,66,15,True,22,32,0.9668081402778624,1280.278076171875,-511749732.3297216,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-4049630.0,-1232554.0,0.006568431854248,0,True,66,15,True,23,32,0.9658008217811584,1209.87646484375,-483105093.60270965,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4058124.0,-1252269.9999999998,0.0063591003417968,0,True,71,15,True,24,32,0.9647840857505798,1144.78076171875,-456631083.0071918,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4022718.000000001,-1252269.9999999998,0.0065999031066894,0,True,66,15,True,24,32,0.9647840857505798,1144.78076171875,-456631083.0071918,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-4050256.0,-1260966.0000000002,0.0065639019012451,0,True,66,15,True,25,32,0.963757574558258,1084.4630126953125,-432111242.6164835,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4031637.999999999,-1270359.9999999998,0.0063755512237548,0,True,71,15,True,26,32,0.96272075176239,1028.461669921875,-409356283.3799216,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4057064.000000001,-1270360.0,0.0065593719482421,0,True,66,15,True,26,32,0.96272075176239,1028.461669921875,-409356283.3799216,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4039056.0,-1290042.0,0.0063884258270263,0,True,71,15,True,27,32,0.961673378944397,976.3713989257812,-388200115.5372821,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4061496.0,-1290042.0,0.0065793991088867,0,True,66,15,True,27,32,0.961673378944397,976.3713989257812,-388200115.5372821,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4059614.000000001,-1309368.0,0.0063910484313964,0,True,71,15,True,28,32,0.9606149196624756,927.8353271484376,-368496399.5845729,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4064764.0,-1309368.0,0.0065641403198242,0,True,66,15,True,28,32,0.9606149196624756,927.8353271484376,-368496399.5845729,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-4084862.000000001,-1330146.0,0.0065631866455078,0,True,66,15,True,29,32,0.9595450162887572,882.536865234375,-350115410.66139174,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4044378.0,-1334984.0,0.0064063072204589,0,True,71,15,True,30,32,0.9584632515907288,840.195556640625,-332942214.5603766,2025-11-19 19:14:40
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4060026.000000001,-1334984.0000000002,0.006584882736206,0,True,66,15,True,30,32,0.9584632515907288,840.195556640625,-332942214.5603766,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-4056628.0,-1346422.0,0.0065457820892333,0,True,66,15,True,31,32,0.957369327545166,800.56103515625,-316874269.0445236,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-4067496.0,-1356044.0000000002,0.0065798759460449,0,True,66,15,True,32,32,0.9562630653381348,763.4097900390625,-301820076.05797595,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-4028264.0,-1371862.0,0.0065281391143798,0,True,66,15,True,33,32,0.9551437497138976,728.5409545898438,-287697260.00417835,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-4059212.0,-1393228.0,0.0065388679504394,0,True,66,15,True,34,32,0.9540112018585204,695.7742919921875,-274432075.03551126,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-4047650.0,-1411422.0000000002,0.0065610408782958,0,True,66,15,True,35,32,0.9528651237487792,664.9473266601562,-261958016.2528461,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-4047216.0,-1421220.0,0.0065462589263916,0,True,66,15,True,36,32,0.9517050981521606,635.9129028320312,-250214832.0967537,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-4053198.0,-1435926.0000000002,0.0065596103668212,0,True,66,15,True,37,32,0.9505308270454408,608.5379638671875,-239148081.0748161,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-4058324.0,-1444720.0,0.0065453052520751,0,True,66,15,True,38,32,0.9493419528007508,582.7017822265625,-228708358.5783631,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-4068088.0,-1461242.0,0.006559133529663,0,True,66,15,True,39,32,0.9481379985809326,558.2939453125,-218850471.86202884,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-4076002.0,-1476392.0,0.0065741539001464,0,True,66,15,True,40,32,0.9469187259674072,535.2146606445312,-209533623.5377409,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-4067308.000000001,-1490221.9999999998,0.0065500736236572,0,True,66,15,True,41,32,0.945683777332306,513.3723754882812,-200720371.37785903,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-4068764.0,-1503178.0,0.0065491199493408,0,True,66,15,True,42,32,0.9444326758384703,492.6828918457031,-192376271.65332365,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-4055956.0,-1515768.0,0.0065362453460693,0,True,66,15,True,43,32,0.943165123462677,473.0697937011719,-184470093.8288593,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-4067848.000000001,-1531058.0,0.0065321922302246,0,True,66,15,True,44,32,0.9418807625770568,454.4625244140625,-176973003.04961613,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-4052286.0,-1542802.0,0.0065324306488037,0,True,66,15,True,45,32,0.9405790567398072,436.7959899902344,-169858374.71547496,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-4063664.0,-1556540.0,0.0065357685089111,0,True,66,15,True,46,32,0.9392598271369934,420.01080322265625,-163101977.27021697,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-4061330.0,-1571728.0,0.0065250396728515,0,True,66,15,True,47,32,0.9379224181175232,404.05169677734375,-156681192.58082047,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-4052648.0,-1585547.9999999998,0.0065314769744873,0,True,66,15,True,48,32,0.9365665912628174,388.8678283691406,-150575284.97261503,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-4074402.0,-1607302.0,0.006526231765747,0,True,66,15,True,49,32,0.9351918697357178,374.412353515625,-144765111.55557123,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-4042954.0,-1617754.0000000002,0.0065059661865234,0,True,66,15,True,50,32,0.9337977170944214,360.641357421875,-139232734.94799528,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-4077449.999999999,-1636422.0,0.0065348148345947,0,True,66,15,True,51,32,0.9323837161064148,347.51483154296875,-133961820.78832176,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-4072714.0,-1665299.9999999998,0.0065639019012451,0,True,66,15,True,52,32,0.9309494495391846,334.99517822265625,-128937033.1093706,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-4056780.0,-1690594.0,0.0065560340881347,0,True,66,15,True,53,32,0.9294942617416382,323.04742431640625,-124144079.5775685,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-4065956.0,-1708710.0000000002,0.0065448284149169,0,True,66,15,True,54,32,0.9280178546905518,311.63934326171875,-119569834.90872352,2025-11-19 21:25:49
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-4057320.0,-1725982.0000000002,0.006624698638916,0,True,66,15,True,55,32,0.9265195727348328,300.74072265625,-115201956.37400717,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-4057916.0,-1749988.0,0.0065767765045166,0,True,66,15,True,56,32,0.9249989986419678,290.32330322265625,-111028935.57815644,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-4076144.0,-1764815.9999999998,0.0065727233886718,0,True,66,15,True,57,32,0.9234553575515748,280.361083984375,-107040136.17373806,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-4062262.0,-1785247.9999999998,0.0065622329711914,0,True,66,15,True,58,32,0.9218881130218506,270.82928466796875,-103225466.68231577,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-4063862.0,-1806942.0,0.0065593719482421,0,True,66,15,True,59,32,0.9202967882156372,261.705322265625,-99575725.30701846,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-4081410.0,-1836142.0,0.0066368579864501,0,True,66,15,True,60,32,0.9186806678771972,252.9673767089844,-96082017.07917812,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-4052120.0,-1847158.0,0.0066263675689697,0,True,66,15,True,61,32,0.9170390963554382,244.5956420898437,-92736261.41273344,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-4052972.0,-1871140.0,0.0066280364990234,0,True,66,15,True,62,32,0.9153714179992676,236.5711669921875,-89530740.62304877,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-4060540.0,-1891622.0,0.0065994262695312,0,True,66,15,True,63,32,0.913676917552948,228.8762969970703,-86458259.59541522,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-4064582.0,-1906910.0,0.006589651107788,0,True,66,15,True,64,32,0.9119547605514526,221.4945068359375,-83512074.49055795,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-4059460.0,-1926760.0,0.0065696239471435,0,True,66,15,True,65,32,0.910204291343689,214.4100952148437,-80685803.01637341,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-4062928.0,-1950712.0,0.0065627098083496,0,True,66,15,True,66,32,0.90842467546463,207.60858154296875,-77973538.05482776,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-4064049.999999999,-1985994.0,0.0065562725067138,0,True,66,15,True,67,32,0.9066150188446044,201.0760498046875,-75369610.55865134,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-4069014.000000001,-2019774.0,0.0065968036651611,0,True,66,15,True,68,32,0.9047744870185852,194.7996520996093,-72868786.95603645,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-4060912.0,-2042032.0,0.0065329074859619,0,True,66,15,True,69,32,0.9029020071029664,188.7669982910156,-70466013.95768575,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-4082116.000000001,-2065958.0,0.0066134929656982,0,True,66,15,True,70,32,0.9009969234466552,182.9667205810547,-68156680.32029244,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-4090310.0,-2099387.9999999995,0.0065641403198242,0,True,66,15,True,71,32,0.899057924747467,177.38787841796875,-65936308.66156267,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-4079514.000000001,-2128337.9999999995,0.0065627098083496,0,True,66,15,True,72,32,0.8970840573310852,172.02012634277344,-63800696.24426539,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-4069398.0,-2146566.0,0.0065798759460449,0,True,66,15,True,73,32,0.895074188709259,166.8538818359375,-61745934.1834268,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-4064968.0,-2161734.0,0.0065546035766601,0,True,66,15,True,74,32,0.893027126789093,161.87994384765625,-59768273.8917203,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-4074591.999999999,-2180820.0,0.0065600872039794,0,True,66,15,True,75,32,0.8909416794776917,157.089599609375,-57864169.7683256,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-4090136.0,-2206956.0,0.0065448284149169,0,True,66,15,True,76,32,0.8888165950775146,152.47467041015625,-56030290.6305324,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-4078214.0,-2243146.0,0.0065603256225585,0,True,66,15,True,77,32,0.8866504430770874,148.02740478515625,-54263471.941107854,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-4082548.0,-2283312.0,0.0065424442291259,0,True,66,15,True,78,32,0.8844417929649353,143.7404327392578,-52560709.80536754,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-4085212.0,-2316792.0,0.0065467357635498,0,True,66,15,True,79,32,0.8821889162063599,139.60678100585938,-50919147.928948,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-4084848.0,-2352614.0,0.0065202713012695,0,True,66,15,True,80,32,0.879890501499176,135.61985778808594,-49336113.13400623,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-4098322.0,-2377309.9999999995,0.0065572261810302,0,True,66,15,True,81,32,0.8775447010993958,131.7733154296875,-47809008.63912575,2025-11-19 21:25:50
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-4084424.0,-2418130.0,0.0065648555755615,0,True,66,15,True,82,32,0.8751497864723206,128.06126403808594,-46335429.45680092,2025-11-19 21:25:50
