instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-4058686.000000001,-1627712.0,0.0065462589263916,0,True,63,15,True,44,32,0.9418160915374756,456.20416259765625,-176596878.08563042,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-4061474.0,-1642520.0,0.0065243244171142,0,True,63,15,True,45,32,0.94051194190979,438.48828125,-169504010.1271574,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-4070136.000000001,-1658612.0000000002,0.0065174102783203,0,True,63,15,True,46,32,0.9391897916793824,421.6554870605469,-162767911.6586627,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-4065440.0,-1673028.0,0.0065290927886962,0,True,63,15,True,47,32,0.9378494024276732,405.6505432128906,-156366184.7204748,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-4067446.0,-1687584.0000000002,0.0065264701843261,0,True,63,15,True,48,32,0.9364903569221495,390.4224243164063,-150278113.79240867,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-4024610.0000000014,-1705416.0000000002,0.0065667629241943,0,True,63,15,True,49,32,0.9351121783256532,375.9241943359375,-144484634.08446038,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-4058464.000000001,-1721958.0,0.0065605640411376,0,True,63,15,True,50,32,0.9337144494056702,362.1119689941406,-138967943.69397137,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-4051364.0,-1742954.0000000002,0.00663423538208,0,True,63,15,True,51,32,0.9322965741157532,348.94561767578125,-133711730.21982338,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-4059060.000000001,-1764160.0000000002,0.0065493583679199,0,True,63,15,True,52,32,0.930858075618744,336.38751220703125,-128700729.20059702,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-4046294.000000001,-1772222.0000000002,0.0065321922302246,0,True,63,15,True,53,32,0.9293985962867736,324.4025573730469,-123920727.1669594,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-4042812.0,-1789902.0,0.0065352916717529,0,True,63,15,True,54,32,0.92791748046875,312.9585266113281,-119358627.55961926,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-4066346.000000001,-1806440.0,0.0065410137176513,0,True,63,15,True,55,32,0.9264142513275146,302.0251159667969,-115002149.77036507,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-4038956.000000001,-1825718.0,0.0065469741821289,0,True,63,15,True,56,32,0.92488831281662,291.5741577148437,-110839866.25757328,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-4059224.0,-1842268.0,0.0065562725067138,0,True,63,15,True,57,32,0.9233390092849731,281.57940673828125,-106861125.83484736,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-4073972.0,-1862426.0,0.0065550804138183,0,True,63,15,True,58,32,0.921765923500061,272.01617431640625,-103055944.72027108,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-4066046.0,-1878346.0,0.0065600872039794,0,True,63,15,True,59,32,0.9201683402061462,262.8617553710937,-99415101.92995292,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-4074648.0,-1894840.0,0.006549596786499,0,True,63,15,True,60,32,0.9185456037521362,254.09434509277344,-95929768.08780812,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-4052694.0,-1916942.0,0.0065608024597167,0,True,63,15,True,61,32,0.9168968796730042,245.694091796875,-92591875.19859987,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-4051312.000000001,-1937782.0,0.0065534114837646,0,True,63,15,True,62,32,0.9152216911315918,237.6419982910156,-89393753.2777488,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-4080462.000000001,-1955308.0,0.0065579414367675,0,True,63,15,True,63,32,0.9135192036628724,229.9203491210937,-86328215.4403949,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-4074272.0,-1974598.0,0.0065391063690185,0,True,63,15,True,64,32,0.9117886424064636,222.5126190185547,-83388564.05942163,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-4064464.0,-2002534.0,0.006528615951538,0,True,63,15,True,65,32,0.9100292921066284,215.403076171875,-80568438.11533561,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-4097580.0,-2031454.0,0.0065860748291015,0,True,63,15,True,66,32,0.9082403182983398,208.5771942138672,-77861948.86817825,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-4061344.0,-2050290.0,0.0065550804138183,0,True,63,15,True,67,32,0.9064207673072816,202.02105712890625,-75263456.28499389,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-4070248.0,-2069518.0000000005,0.0065557956695556,0,True,63,15,True,68,32,0.9045697450637816,195.72174072265625,-72767725.31924799,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-4075378.000000001,-2099338.0,0.0065515041351318,0,True,63,15,True,69,32,0.9026862978935242,189.66688537597656,-70369754.26721656,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-4066552.0,-2123662.0,0.0065515041351318,0,True,63,15,True,70,32,0.9007695317268372,183.84503173828125,-68064907.32436725,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-4063896.0,-2147704.0,0.0065610408782958,0,True,63,15,True,71,32,0.8988183736801147,178.24526977539062,-65848763.90858099,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-4074022.0,-2181308.0000000005,0.0065445899963378,0,True,63,15,True,72,32,0.8968316316604614,172.85720825195312,-63717112.13885992,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-4079378.000000001,-2206672.0,0.0065236091613769,0,True,63,15,True,73,32,0.894808292388916,167.67129516601562,-61666086.94744734,2025-11-19 21:28:58
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-4080018.0,-2232782.0,0.0065639019012451,0,True,63,15,True,74,32,0.8927471041679382,162.67819213867188,-59691907.76887788,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-4063722.000000001,-2258364.0,0.0065538883209228,0,True,63,15,True,75,32,0.8906468152999878,157.86927795410156,-57791080.410035126,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-4085252.0,-2289052.0,0.0065407752990722,0,True,63,15,True,76,32,0.8885060548782349,153.23629760742188,-55960258.73196527,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-4080056.0,-2325984.0,0.0065443515777587,0,True,63,15,True,77,32,0.8863236308097839,148.771484375,-54196307.27623162,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-4087668.0,-2357286.0,0.0070269107818603,0,True,63,15,True,78,32,0.8840979337692261,144.46749877929688,-52496240.30713477,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-4079362.0,-2382994.0,0.006575584411621,0,True,63,15,True,79,32,0.8818273544311523,140.31727600097656,-50857192.68000115,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-4099428.0,-2423512.0000000005,0.0065531730651855,0,True,63,15,True,80,32,0.8795104622840881,136.3142547607422,-49276511.58083668,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-4097812.000000001,-2460034.0,0.0065970420837402,0,True,63,15,True,81,32,0.8771454095840454,132.45208740234375,-47751616.02302575,2025-11-19 21:28:59
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-4103514.0,-2496396.0,0.0065195560455322,0,True,63,15,True,82,32,0.8747304677963257,128.7248077392578,-46280088.13316888,2025-11-19 21:28:59
