instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-256050.0,-94290.0,0.0073709487915039,0,True,60,15,True,0,32,0.9628969430923462,1025.0,-25600998.402044177,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-252766.0,-99858.0,0.0065894126892089,0,True,68,15,True,1,32,0.9566591382026672,758.66552734375,-18826119.20600741,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-254040.00000000003,-99858.0,0.0067255496978759,0,True,60,15,True,1,32,0.9566591382026672,758.66552734375,-18826119.20600741,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-256320.00000000003,-100138.0,0.0065562725067138,0,True,68,15,True,2,32,0.9537413120269777,670.2091064453125,-16580367.352489768,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-254602.00000000003,-100138.0,0.0066695213317871,0,True,60,15,True,2,32,0.9537413120269777,670.2091064453125,-16580367.352489768,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-251874.0000000001,-107442.00000000004,0.0064227581024169,0,True,68,15,True,3,32,0.9513532519340516,609.5592651367188,-15042186.639955856,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-252300.00000000003,-107442.00000000004,0.0066454410552978,0,True,60,15,True,3,32,0.9513532519340516,609.5592651367188,-15042186.639955856,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-255422.00000000003,-108318.00000000004,0.0064785480499267,0,True,68,15,True,4,32,0.9492318034172058,562.81982421875,-13857819.36021382,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-254678.00000000003,-108318.00000000004,0.0066606998443603,0,True,60,15,True,4,32,0.9492318034172058,562.81982421875,-13857819.36021382,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-255872.00000000003,-113206.0,0.0065832138061523,0,True,68,15,True,5,32,0.9472758173942566,524.69677734375,-12892527.798016071,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-257994.0,-113206.0,0.0066690444946289,0,True,60,15,True,5,32,0.9472758173942566,524.69677734375,-12892527.798016071,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-254546.0000000001,-112966.0,0.0065417289733886,0,True,68,15,True,6,32,0.9454336166381836,492.5172424316406,-12078297.11816519,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-249586.00000000003,-112966.0,0.0066533088684082,0,True,60,15,True,6,32,0.9454336166381836,492.5172424316406,-12078297.11816519,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-252080.0,-115960.0,0.0065584182739257,0,True,68,15,True,7,32,0.9436743259429932,464.71722412109375,-11375333.499384051,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-253638.0,-115960.0,0.0066640377044677,0,True,60,15,True,7,32,0.9436743259429932,464.71722412109375,-11375333.499384051,2025-11-19 20:39:54
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-259228.0000000001,-117124.0,0.0065259933471679,0,True,68,15,True,8,32,0.9419782161712646,440.2925720214844,-10758096.794535892,2025-11-19 19:03:51
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-248836.00000000003,-117124.0,0.0066645145416259,0,True,60,15,True,8,32,0.9419782161712646,440.2925720214844,-10758096.794535892,2025-11-19 20:39:54
