instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-256127.0,-87868.99999999999,0.1547770500183105,0,True,56,15,True,0,32,0.9629926085472108,1025.0,-24606603.80693525,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-253925.0,-94151.0,0.0070254802703857,0,True,75,15,True,1,32,0.9568042159080504,761.3402709960938,-18159619.3214879,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-251983.0,-94151.0,0.0070860385894775,0,True,56,15,True,1,32,0.9568042159080504,761.3402709960938,-18159619.3214879,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-256283.0,-97581.0,0.0067753791809082,0,True,75,15,True,2,32,0.9539119005203248,673.5433959960938,-16016908.9486107,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-256839.0,-97581.0,0.0068345069885253,0,True,56,15,True,2,32,0.9539119005203248,673.5433959960938,-16016908.9486107,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-255095.00000000003,-99678.99999999996,0.0066921710968017,0,True,75,15,True,3,32,0.9515455365180968,613.2670288085938,-14547355.4421324,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-249057.0,-99678.99999999996,0.006777286529541,0,True,56,15,True,3,32,0.9515455365180968,613.2670288085938,-14547355.4421324,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-254941.0,-101507.0,0.0066802501678466,0,True,75,15,True,4,32,0.949444055557251,566.7669677734375,-13414632.15044831,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-254623.0,-101507.0,0.0067458152770996,0,True,56,15,True,4,32,0.949444055557251,566.7669677734375,-13414632.15044831,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-253315.0,-105569.0,0.0066277980804443,0,True,75,15,True,5,32,0.9475069046020508,528.8053588867188,-12490593.90065305,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-255487.00000000003,-105569.0,0.0067191123962402,0,True,56,15,True,5,32,0.9475069046020508,528.8053588867188,-12490593.90065305,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-253315.0,-105569.0,0.006556749343872,0,True,75,15,True,6,32,0.9456825852394104,496.7367248535156,-11710529.129390618,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-255487.00000000003,-105569.0,0.0067272186279296,0,True,56,15,True,6,32,0.9456825852394104,496.7367248535156,-11710529.129390618,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-247935.0,-107927.0,0.0065951347351074,0,True,75,15,True,7,32,0.9439409971237184,469.0125732421875,-11036571.76732525,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-254315.0,-107927.0,0.0068035125732421,0,True,56,15,True,7,32,0.9439409971237184,469.0125732421875,-11036571.76732525,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-252953.0,-108567.0,0.0066633224487304,0,True,75,15,True,8,32,0.9422619938850404,444.6383666992188,-10444399.27488341,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-253859.0,-108567.0,0.0067226886749267,0,True,56,15,True,8,32,0.9422619938850404,444.6383666992188,-10444399.27488341,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-249343.0,-110383.0,0.0066664218902587,0,True,75,15,True,9,32,0.9406320452690125,422.93310546875,-9917365.26555349,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250363.0,-110383.0,0.0066816806793212,0,True,56,15,True,9,32,0.9406320452690125,422.93310546875,-9917365.26555349,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-254031.00000000003,-111165.0,0.0066494941711425,0,True,75,15,True,10,32,0.9390413165092468,403.40771484375,-9443516.81859533,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-246783.0,-111165.0,0.0066816806793212,0,True,56,15,True,10,32,0.9390413165092468,403.40771484375,-9443516.81859533,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-251041.0,-112499.0,0.0066874027252197,0,True,56,15,True,11,32,0.9374819397926332,385.6982421875,-9013955.861839158,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-245607.0,-115297.0,0.0066215991973876,0,True,75,15,True,12,32,0.9359482526779176,369.52545166015625,-8621861.694276642,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-254899.0,-115297.0,0.0067057609558105,0,True,56,15,True,12,32,0.9359482526779176,369.52545166015625,-8621861.694276642,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-254803.0,-115783.0,0.0065503120422363,0,True,75,15,True,13,32,0.9344356060028076,354.67047119140625,-8261887.330091864,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-254997.0,-115783.0,0.0067298412322998,0,True,56,15,True,13,32,0.9344356060028076,354.67047119140625,-8261887.330091864,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-254421.0,-116657.0,0.0067014694213867,0,True,56,15,True,14,32,0.9329400062561036,340.9580078125,-7929749.5195597,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-253595.0,-117205.0,0.0066134929656982,0,True,75,15,True,15,32,0.931458592414856,328.24566650390625,-7621973.107699471,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-251241.0,-117205.0,0.0067174434661865,0,True,56,15,True,15,32,0.931458592414856,328.24566650390625,-7621973.107699471,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-249943.0,-117457.0,0.0067231655120849,0,True,56,15,True,16,32,0.9299883842468262,316.415771484375,-7335682.129386991,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-250861.0,-119288.99999999996,0.0067341327667236,0,True,56,15,True,17,32,0.9285274147987366,305.3702087402344,-7068483.594609063,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-257951.0,-119415.0,0.0065436363220214,0,True,75,15,True,18,32,0.9270736575126648,295.02606201171875,-6818352.986052735,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-252665.0,-119415.0,0.0067205429077148,0,True,56,15,True,18,32,0.9270736575126648,295.02606201171875,-6818352.986052735,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-252021.0,-122831.0,0.0065569877624511,0,True,75,15,True,19,32,0.9256252646446228,285.312744140625,-6583566.526955823,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-253657.0,-122831.0,0.006716251373291,0,True,56,15,True,19,32,0.9256252646446228,285.312744140625,-6583566.526955823,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-255987.0,-122803.0,0.006556749343872,0,True,75,15,True,20,32,0.9241808652877808,276.169677734375,-6362646.911416885,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-251567.00000000003,-122803.0,0.0067100524902343,0,True,56,15,True,20,32,0.9241808652877808,276.169677734375,-6362646.911416885,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-251567.00000000003,-122803.0,0.0067329406738281,0,True,56,15,True,21,32,0.922739028930664,267.5442199707031,-6154309.325239508,2025-11-19 20:38:31
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-251467.0,-123733.0,0.0065405368804931,0,True,75,15,True,22,32,0.921298623085022,259.39068603515625,-5957439.731117863,2025-11-19 19:03:43
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-252979.0,-123733.0,0.0068085193634033,0,True,56,15,True,22,32,0.921298623085022,259.39068603515625,-5957439.731117863,2025-11-19 20:38:31
