instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1025404.0,-244218.0,0.0075635910034179,0,True,61,15,True,0,32,0.9819085001945496,4097.0,-411377607.91331565,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1021623.9999999998,-255642.0,0.0065162181854248,0,True,58,15,True,1,32,0.9775919914245604,2682.47021484375,-268161365.5082589,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1011888.0,-255642.0,0.0067582130432128,0,True,61,15,True,1,32,0.9775919914245604,2682.47021484375,-268161365.5082589,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1003648.0,-259956.00000000003,0.0064635276794433,0,True,58,15,True,2,32,0.9755027294158936,2252.392822265625,-224686142.65760693,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1002930.0,-259956.00000000003,0.0066931247711181,0,True,61,15,True,2,32,0.9755027294158936,2252.392822265625,-224686142.65760693,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1012088.0,-266464.0,0.0064797401428222,0,True,58,15,True,3,32,0.9737626910209656,1970.3101806640625,-196196563.9283653,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1008902.0,-266464.0,0.0067062377929687,0,True,61,15,True,3,32,0.9737626910209656,1970.3101806640625,-196196563.9283653,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1014398.0,-270934.0,0.0064132213592529,0,True,58,15,True,4,32,0.9721956253051758,1760.4832763671875,-175020625.35937843,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1010858.0,-270934.0,0.0067121982574462,0,True,61,15,True,4,32,0.9721956253051758,1760.4832763671875,-175020625.35937843,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1009810.0,-275821.99999999994,0.006413459777832,0,True,58,15,True,5,32,0.9707340002059937,1594.4627685546875,-158277174.49083763,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1005154.0,-275822.0,0.0066709518432617,0,True,61,15,True,5,32,0.9707340002059937,1594.4627685546875,-158277174.49083763,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-999266.0,-280008.0,0.0064208507537841,0,True,58,15,True,6,32,0.9693430066108704,1458.070556640625,-144530560.36096033,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1013446.0,-280008.0,0.0067167282104492,0,True,61,15,True,6,32,0.9693430066108704,1458.070556640625,-144530560.36096033,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1010672.0,-288254.0,0.0064220428466796,0,True,58,15,True,7,32,0.9680026769638062,1343.1123046875,-132951288.62436472,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1002782.0,-288254.0,0.0066726207733154,0,True,61,15,True,7,32,0.9680026769638062,1343.1123046875,-132951288.62436472,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1023988.0,-290362.0,0.006420612335205,0,True,58,15,True,8,32,0.9666995406150818,1244.38916015625,-123013109.44232962,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1021884.0,-290362.00000000006,0.0066614151000976,0,True,61,15,True,8,32,0.9666995406150818,1244.38916015625,-123013109.44232962,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1011590.0,-295950.0,0.006455659866333,0,True,58,15,True,9,32,0.9654244780540466,1158.3829345703125,-114359993.4361929,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1012788.0,-295950.0,0.0067577362060546,0,True,61,15,True,9,32,0.9654244780540466,1158.3829345703125,-114359993.4361929,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1012586.0,-302348.0,0.0064465999603271,0,True,58,15,True,10,32,0.9641709327697754,1082.59619140625,-106739261.64630663,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1004996.0,-302348.0,0.0066831111907958,0,True,61,15,True,10,32,0.9641709327697754,1082.59619140625,-106739261.64630663,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-998458.0,-304038.0,0.0066874027252197,0,True,61,15,True,11,32,0.9629337787628174,1015.1904907226562,-99964921.1057511,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1023652.0,-305985.99999999994,0.006432294845581,0,True,58,15,True,12,32,0.9617092609405518,954.771728515625,-93895983.19164155,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1008184.0,-305986.0,0.006678819656372,0,True,61,15,True,12,32,0.9617092609405518,954.771728515625,-93895983.19164155,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-1018832.0,-308935.99999999994,0.0064754486083984,0,True,58,15,True,13,32,0.9604941606521606,900.258056640625,-88423033.59268744,2025-11-19 19:18:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-1014590.0,-308935.99999999994,0.0067167282104492,0,True,61,15,True,13,32,0.9604941606521606,900.258056640625,-88423033.59268744,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-1013034.0,-314376.0,0.0066940784454345,0,True,61,15,True,14,32,0.9592860341072084,850.7924194335938,-83459426.93815438,2025-11-19 21:52:55
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-1015086.0,-319400.0,0.0064547061920166,0,True,58,15,True,15,32,0.9580827355384828,805.6854248046875,-78935467.66985168,2025-11-19 19:18:55
