instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250552559.0,-54318796.99999997,0.0718038082122802,0,True,47,15,True,0,32,0.99887216091156,1048577.0,-27579955136181.777,2025-11-19 21:08:53
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250539483.0,-54700957.0000001,0.0241572856903076,0,True,43,15,True,1,32,0.9982154369354248,419089.03125,-11015743849892.002,2025-11-19 19:11:45
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250450595.00000003,-54700956.99999993,0.0234794616699218,0,True,47,15,True,1,32,0.99821537733078,419089.03125,-11015744865493.145,2025-11-19 21:08:53
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250334685.0,-55014005.00000006,0.0210001468658447,0,True,43,15,True,2,32,0.9978412389755248,286820.375,-7536239651799.237,2025-11-19 19:11:45
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250424449.0,-55014330.99999994,0.0233464241027832,0,True,47,15,True,2,32,0.9978412389755248,286820.34375,-7536239975506.419,2025-11-19 21:08:53
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250764057.0,-55314381.00000006,0.0152919292449951,0,True,43,15,True,3,32,0.9975013732910156,214462.875,-5633118387365.351,2025-11-19 19:11:45
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250455255.0000001,-55314380.99999999,0.0233514308929443,0,True,47,15,True,3,32,0.9975013732910156,214462.875,-5633119243073.4,2025-11-19 21:08:53
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250501767.00000003,-55632339.00000009,0.0152020454406738,0,True,43,15,True,4,32,0.9971734881401062,167878.078125,-4408064745695.503,2025-11-19 19:11:45
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250464003.0,-55632339.000000015,0.0234005451202392,0,True,47,15,True,4,32,0.9971734881401062,167878.078125,-4408065415309.777,2025-11-19 21:08:53
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250517785.0000001,-55900531.0000001,0.0152223110198974,0,True,43,15,True,5,32,0.9968489408493042,135317.625,-3551951042807.4565,2025-11-19 19:11:45
