instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16210422.000000002,-3598734.000000001,0.0096263885498046,0,True,54,15,True,0,32,0.9954892992973328,65537.0,-107279112282.0571,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16171772.000000002,-3700436.000000001,0.0066373348236083,0,True,55,15,True,1,32,0.9936872124671936,33509.3125,-54752913832.49442,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16187958.000000002,-3700436.0000000014,0.0068778991699218,0,True,54,15,True,1,32,0.9936872124671936,33509.3125,-54752913832.49442,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16179578.0,-3759256.000000001,0.0065541267395019,0,True,55,15,True,2,32,0.9927418231964112,25396.98046875,-41458197995.47805,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16157658.000000002,-3759256.000000001,0.006803274154663,0,True,54,15,True,2,32,0.9927418231964112,25396.98046875,-41458197995.47805,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16157768.0,-3798476.0000000014,0.0066175460815429,0,True,55,15,True,3,32,0.9919204711914062,20536.58203125,-33496315248.7286,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16183700.000000002,-3798476.000000001,0.0067856311798095,0,True,54,15,True,3,32,0.9919204711914062,20536.58203125,-33496315248.7286,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16206680.0,-3861056.0,0.0065255165100097,0,True,55,15,True,4,32,0.9911553263664246,17172.671875,-27987983461.76472,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16216731.999999996,-3861056.0,0.0067925453186035,0,True,54,15,True,4,32,0.9911553263664246,17172.671875,-27987983461.76472,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16170904.000000002,-3900354.0000000014,0.0065531730651855,0,True,55,15,True,5,32,0.990420699119568,14670.8759765625,-23892839823.7183,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16169740.0,-3900354.0,0.0068318843841552,0,True,54,15,True,5,32,0.990420699119568,14670.8759765625,-23892839823.7183,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16171780.000000002,-3923862.0,0.0065550804138183,0,True,55,15,True,6,32,0.98970365524292,12725.873046875,-20710223147.05648,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16156104.0,-3923862.000000001,0.0068244934082031,0,True,54,15,True,6,32,0.98970365524292,12725.873046875,-20710223147.05648,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16182134.0,-3958932.0,0.0065188407897949,0,True,55,15,True,7,32,0.9889963865280152,11166.87109375,-18160099568.27984,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16220357.999999998,-3958932.0,0.006786823272705,0,True,54,15,True,7,32,0.9889963865280152,11166.87109375,-18160099568.27984,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16167558.0,-3992706.000000001,0.0065479278564453,0,True,55,15,True,8,32,0.9882938265800476,9888.818359375,-16070245076.15713,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16173088.000000002,-3992706.000000001,0.006760835647583,0,True,54,15,True,8,32,0.9882938265800476,9888.818359375,-16070245076.15713,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16162486.0,-4022600.000000001,0.0066146850585937,0,True,55,15,True,9,32,0.9875927567481996,8822.701171875,-14327535179.673496,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16169322.0,-4022600.000000001,0.0067725181579589,0,True,54,15,True,9,32,0.9875927567481996,8822.701171875,-14327535179.673496,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16194328.000000002,-4077488.000000001,0.0066661834716796,0,True,55,15,True,10,32,0.9868904948234558,7920.91796875,-12853946838.93729,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16223106.000000002,-4077488.000000001,0.0067613124847412,0,True,54,15,True,10,32,0.9868904948234558,7920.91796875,-12853946838.93729,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-16174738.0,-4107540.0,0.0067677497863769,0,True,54,15,True,11,32,0.9861852526664734,7149.3720703125,-11593602897.487885,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16152461.999999998,-4149626.000000001,0.0066826343536376,0,True,55,15,True,12,32,0.9854754209518432,6482.8955078125,-10505260743.899782,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16115730.000000002,-4149626.000000001,0.006767988204956,0,True,54,15,True,12,32,0.9854754209518432,6482.8955078125,-10505260743.899782,2025-11-19 22:18:15
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16163354.000000002,-4186710.000000001,0.0067017078399658,0,True,55,15,True,13,32,0.98475980758667,5902.4599609375,-9557743742.0039,2025-11-19 19:24:19
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16142928.000000004,-4186710.0,0.0067720413208007,0,True,54,15,True,13,32,0.98475980758667,5902.4599609375,-9557743742.0039,2025-11-19 22:18:15
