instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1029180.0,-288546.0,0.0077238082885742,0,True,56,15,True,0,32,0.9818920493125916,4097.0,-414289265.6055793,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1023762.0,-296600.0,0.006582498550415,0,True,61,15,True,1,32,0.9775444269180298,2680.783203125,-269880913.2688019,2025-11-19 19:18:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1021666.0,-296600.0,0.0067265033721923,0,True,56,15,True,1,32,0.9775444269180298,2680.783203125,-269880913.2688019,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-993184.0,-304372.00000000006,0.0065274238586425,0,True,61,15,True,2,32,0.9754379391670228,2250.385498046875,-226063546.7613701,2025-11-19 19:18:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1010544.0,-304372.00000000006,0.0066051483154296,0,True,56,15,True,2,32,0.9754379391670228,2250.385498046875,-226063546.7613701,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1013226.0,-308312.00000000006,0.0065112113952636,0,True,61,15,True,3,32,0.9736825823783876,1968.15625,-197356278.99058843,2025-11-19 19:18:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1008516.0,-308312.00000000006,0.0066239833831787,0,True,56,15,True,3,32,0.9736825823783876,1968.15625,-197356278.99058843,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1009420.0000000002,-313319.99999999994,0.006502628326416,0,True,61,15,True,4,32,0.9721008539199828,1758.257568359375,-176022341.35692817,2025-11-19 19:18:44
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1015420.0,-313320.0,0.0066323280334472,0,True,56,15,True,4,32,0.9721008539199828,1758.257568359375,-176022341.35692817,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1003700.0,-321474.00000000006,0.0064327716827392,0,True,61,15,True,5,32,0.97062486410141,1592.20654296875,-159156650.18832228,2025-11-19 19:18:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1010044.0,-321474.00000000006,0.0066137313842773,0,True,56,15,True,5,32,0.97062486410141,1592.20654296875,-159156650.18832228,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1000836.0000000002,-328910.00000000006,0.0063681602478027,0,True,61,15,True,6,32,0.9692198038101196,1455.8077392578125,-145311597.25178578,2025-11-19 19:18:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1016764.0000000002,-328910.00000000006,0.0066163539886474,0,True,56,15,True,6,32,0.9692198038101196,1455.8077392578125,-145311597.25178578,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1005102.0,-332958.00000000006,0.0063617229461669,0,True,61,15,True,7,32,0.9678652882575988,1340.8583984375,-133650874.37807758,2025-11-19 19:18:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1002596.0,-332958.00000000006,0.0065987110137939,0,True,56,15,True,7,32,0.9678652882575988,1340.8583984375,-133650874.37807758,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1016606.0,-340972.0,0.0063526630401611,0,True,61,15,True,8,32,0.966547966003418,1242.154541015625,-123643991.31412163,2025-11-19 19:18:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1020706.0,-340972.0,0.0066215991973876,0,True,56,15,True,8,32,0.966547966003418,1242.154541015625,-123643991.31412163,2025-11-19 21:51:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1021966.0,-342716.0,0.0063734054565429,0,True,61,15,True,9,32,0.9652586579322816,1156.174072265625,-114931984.32761548,2025-11-19 19:18:45
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1012508.0,-342716.0,0.0065901279449462,0,True,56,15,True,9,32,0.9652586579322816,1156.174072265625,-114931984.32761548,2025-11-19 21:51:10
