instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125541.0,-52758.99999999999,0.0133130550384521,0,True,63,29,True,0,32,0.9474043846130372,513.0,-6425163.899831772,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125397.0,-59167.0,0.0065598487854003,0,True,69,15,True,1,32,0.9401960372924804,402.9678039550781,-5008644.642790932,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-126388.99999999996,-59167.0,0.0068917274475097,0,True,63,15,True,1,32,0.9401960372924804,402.9678039550781,-5008644.642790932,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-127411.0,-58428.99999999999,0.0065455436706542,0,True,69,15,True,2,32,0.9368777871131896,364.8424682617188,-4518765.272977581,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-127888.99999999996,-58428.99999999999,0.0068202018737792,0,True,63,15,True,2,32,0.9368777871131896,364.8424682617188,-4518765.272977581,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-126803.0,-59136.99999999999,0.0065498352050781,0,True,69,15,True,3,32,0.9341842532157898,338.1366271972656,-4175958.884085286,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-126783.0,-59136.99999999999,0.006763219833374,0,True,63,15,True,3,32,0.9341842532157898,338.1366271972656,-4175958.884085286,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-128087.0,-59332.99999999999,0.0065834522247314,0,True,69,15,True,4,32,0.9318073987960817,317.2016296386719,-3907446.311887003,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-127677.0,-59332.99999999999,0.006803274154663,0,True,63,15,True,4,32,0.9318073987960817,317.2016296386719,-3907446.311887003,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-128087.0,-59332.99999999999,0.0065417289733886,0,True,69,15,True,5,32,0.9296281337738036,299.87384033203125,-3685354.716103046,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-127677.0,-59332.99999999999,0.0068087577819824,0,True,63,15,True,5,32,0.9296281337738036,299.87384033203125,-3685354.716103046,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-127405.0,-61146.99999999999,0.006566047668457,0,True,69,15,True,6,32,0.9275858402252196,285.0552673339844,-3495542.896113377,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-126855.0,-61146.99999999999,0.0067746639251708,0,True,63,15,True,6,32,0.9275858402252196,285.0552673339844,-3495542.896113377,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-127583.0,-62512.99999999999,0.0065233707427978,0,True,69,15,True,7,32,0.9256443977355956,272.1003723144531,-3329697.4090663847,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-126257.0,-62512.99999999999,0.0067946910858154,0,True,63,15,True,7,32,0.9256443977355956,272.1003723144531,-3329697.4090663847,2025-11-19 21:56:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-127057.0,-62740.99999999999,0.0065569877624511,0,True,69,15,True,8,32,0.92378032207489,260.5926818847656,-3182455.776976697,2025-11-19 19:19:17
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-126126.99999999996,-62740.99999999999,0.006807804107666,0,True,63,15,True,8,32,0.92378032207489,260.5926818847656,-3182455.776976697,2025-11-19 21:56:51
