instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125317493.0,-26972296.999999978,0.039280891418457,0,True,41,15,True,0,32,0.9984049797058104,524289.0,-6897777653996.684,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125324691.0,-27355581.0,0.0141448974609375,0,True,44,15,True,1,32,0.9975526928901672,222828.3125,-2929122229942.6104,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125274397.0,-27355580.999999985,0.0140647888183593,0,True,41,15,True,1,32,0.9975526928901672,222828.296875,-2929124914227.4746,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125289549.00000004,-27571397.0,0.0141253471374511,0,True,44,15,True,2,32,0.9970769882202148,156434.1875,-2055377708889.6548,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125179715.0,-27571396.999999963,0.0131924152374267,0,True,41,15,True,2,32,0.9970769882202148,156434.1875,-2055379736589.7256,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125262988.99999996,-27758693.0,0.01401948928833,0,True,44,15,True,3,32,0.9966498017311096,119277.609375,-1566508620032.7878,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125242457.0,-27758692.99999996,0.0123205184936523,0,True,41,15,True,3,32,0.9966498017311096,119277.609375,-1566510165446.8623,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125242887.0,-27934703.00000001,0.0141177177429199,0,True,44,15,True,4,32,0.9962412118911744,94919.2734375,-1246092226533.7996,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125301785.0,-27934702.99999997,0.0123000144958496,0,True,41,15,True,4,32,0.9962412714958192,94919.25,-1246093222713.5352,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125378311.00000004,-28125023.000000004,0.0141181945800781,0,True,44,15,True,5,32,0.9958399534225464,77627.828125,-1018681126978.6112,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125452683.0,-28125022.999999966,0.0122900009155273,0,True,41,15,True,5,32,0.9958399534225464,77627.8125,-1018681926900.949,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125531257.0,-28314090.99999997,0.0140492916107177,0,True,44,15,True,6,32,0.9954401850700378,64730.88671875,-849098362361.5848,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125403969.0,-28314090.99999998,0.0122816562652587,0,True,41,15,True,6,32,0.9954401850700378,64730.875,-849099046306.8036,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125352541.00000004,-28497139.0,0.0141212940216064,0,True,44,15,True,7,32,0.9950385689735411,54776.6484375,-718235139431.5996,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125315837.0,-28497138.999999955,0.0122871398925781,0,True,41,15,True,7,32,0.9950385093688964,54776.63671875,-718235651314.1711,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125316201.0,-28669594.99999998,0.0140948295593261,0,True,44,15,True,8,32,0.9946327805519104,46896.32421875,-614657025745.3142,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125375392.99999996,-28669595.0,0.0122807025909423,0,True,41,15,True,8,32,0.9946327805519104,46896.30859375,-614657427332.678,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125346821.0,-28860275.0,0.014073371887207,0,True,44,15,True,9,32,0.9942213892936708,40533.8203125,-531045726427.9723,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125278395.0,-28860275.000000007,0.0122458934783935,0,True,41,15,True,9,32,0.9942213892936708,40533.8125,-531046147968.6526,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125354831.0,-29062227.000000004,0.0141167640686035,0,True,44,15,True,10,32,0.993803083896637,35314.984375,-462477529757.2205,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125281193.0,-29062227.000000007,0.0123109817504882,0,True,41,15,True,10,32,0.993803083896637,35314.9765625,-462477883696.1049,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-125433721.0,-29232693.000000007,0.012247085571289,0,True,41,15,True,11,32,0.9933769702911376,30978.140625,-405509600749.8184,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125401319.0,-29388127.0,0.0136034488677978,0,True,44,15,True,12,32,0.9929423332214355,27334.5546875,-357657476590.28546,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125322351.0,-29388127.000000022,0.0122532844543457,0,True,41,15,True,12,32,0.9929423332214355,27334.546875,-357657727209.23285,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125299253.0,-29571895.0,0.0090703964233398,0,True,44,15,True,13,32,0.992498517036438,24244.607421875,-317085440337.3245,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125415407.0,-29571894.999999985,0.0122954845428466,0,True,41,15,True,13,32,0.992498517036438,24244.59765625,-317085625432.1084,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-125307715.0,-29744161.0,0.0122687816619873,0,True,41,15,True,14,32,0.9920449256896972,21602.796875,-282405420770.48364,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125348727.0,-29950385.0,0.0089576244354248,0,True,44,15,True,15,32,0.9915812015533448,19328.0234375,-252549786973.27347,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125327193.0,-29950385.000000022,0.0122292041778564,0,True,41,15,True,15,32,0.9915812015533448,19328.015625,-252549934040.0345,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-125416165.0,-30201343.00000003,0.0122821331024169,0,True,41,15,True,16,32,0.9911066889762878,17356.88671875,-226685605205.2769,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-125354271.0,-30412629.00000001,0.012275218963623,0,True,41,15,True,17,32,0.9906211495399476,15639.2177734375,-204152324680.803,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125340783.0,-30624917.000000022,0.0088176727294921,0,True,44,15,True,18,32,0.9901241660118104,14134.8271484375,-184421453524.1992,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125389941.00000004,-30624917.00000001,0.012059211730957,0,True,41,15,True,18,32,0.9901242256164552,14134.822265625,-184421582856.63947,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125509975.0,-30842095.0,0.0088059902191162,0,True,44,15,True,19,32,0.9896153211593628,12811.1640625,-167065310207.45547,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125457967.0,-30842095.00000001,0.0091683864593505,0,True,41,15,True,19,32,0.9896153211593628,12811.1591796875,-167065411348.18625,2025-11-19 22:03:20
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125420753.00000004,-31036039.0,0.0088698863983154,0,True,44,15,True,20,32,0.989094376564026,11641.6455078125,-151734165879.8829,2025-11-19 19:21:03
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125467111.0,-31036039.000000022,0.0091266632080078,0,True,41,15,True,20,32,0.989094376564026,11641.640625,-151734251929.4371,2025-11-19 22:03:20
