instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16172406.000000004,-4053280.000000001,0.006549596786499,0,True,59,15,True,10,32,0.9868921637535096,7921.3251953125,-12848207347.388844,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16161548.000000002,-4053280.0,0.006702184677124,0,True,54,15,True,10,32,0.9868921637535096,7921.3251953125,-12848207347.388844,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-16137485.999999998,-4083028.000000001,0.006711721420288,0,True,54,15,True,11,32,0.9861875176429749,7149.7685546875,-11588480068.386663,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16098512.000000002,-4118402.000000001,0.0065228939056396,0,True,59,15,True,12,32,0.9854783415794371,6483.2822265625,-10500669867.706291,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16163383.999999998,-4118402.0000000014,0.0067005157470703,0,True,54,15,True,12,32,0.9854783415794371,6483.2822265625,-10500669867.706291,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16162390.0,-4148758.0,0.006568431854248,0,True,59,15,True,13,32,0.984763503074646,5902.8369140625,-9553614708.634302,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16134070.0,-4148758.0,0.0066912174224853,0,True,54,15,True,13,32,0.984763503074646,5902.8369140625,-9553614708.634302,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-16129381.999999998,-4179784.0000000014,0.0067100524902343,0,True,54,15,True,14,32,0.9840418696403505,5393.73583984375,-8723248486.19371,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16140075.999999998,-4213010.000000002,0.0065381526947021,0,True,59,15,True,15,32,0.9833126664161682,4944.4423828125,-7990683833.888847,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16183462.0,-4213010.000000002,0.0067167282104492,0,True,54,15,True,15,32,0.9833126664161682,4944.4423828125,-7990683833.888847,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-16129298.000000002,-4253294.0,0.0067317485809326,0,True,54,15,True,16,32,0.9825752377510072,4545.75927734375,-7340865082.189092,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-16163310.000000002,-4287630.000000001,0.0067288875579833,0,True,54,15,True,17,32,0.9818288087844848,4190.2548828125,-6761626932.175611,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16174060.000000004,-4329894.000000002,0.0065283775329589,0,True,59,15,True,18,32,0.981072962284088,3871.86376953125,-6243043611.632442,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16154568.000000002,-4329894.0,0.0067017078399658,0,True,54,15,True,18,32,0.981072962284088,3871.86376953125,-6243043611.632442,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16118518.000000004,-4370638.000000001,0.0065605640411376,0,True,59,15,True,19,32,0.9803070425987244,3585.58154296875,-5776924872.30131,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16148826.0,-4370638.000000001,0.0067043304443359,0,True,54,15,True,19,32,0.9803070425987244,3585.58154296875,-5776924872.30131,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-16138406.000000004,-4410416.000000001,0.006559133529663,0,True,59,15,True,20,32,0.9795305728912354,3327.242431640625,-5356454681.3612175,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-16181358.0,-4410416.000000001,0.006744384765625,0,True,54,15,True,20,32,0.9795305728912354,3327.242431640625,-5356454681.3612175,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-16147064.000000002,-4446432.0,0.0066907405853271,0,True,54,15,True,21,32,0.9787431955337524,3093.35009765625,-4975913525.220332,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-16165068.0,-4499435.999999999,0.0065412521362304,0,True,59,15,True,22,32,0.9779444932937622,2880.951904296875,-4630471409.309028,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-16121620.000000002,-4499436.0,0.0067050457000732,0,True,54,15,True,22,32,0.9779444932937622,2880.951904296875,-4630471409.309028,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-16183558.000000002,-4533084.0,0.0067100524902343,0,True,54,15,True,23,32,0.977134108543396,2687.5341796875,-4316017162.580386,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-16140078.000000002,-4573614.000000001,0.0065414905548095,0,True,59,15,True,24,32,0.9763115644454956,2510.94482421875,-4029030885.026582,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-16175716.0,-4573614.0,0.0067179203033447,0,True,54,15,True,24,32,0.9763115644454956,2510.94482421875,-4029030885.026582,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-16133254.0,-4609056.000000001,0.0067114830017089,0,True,54,15,True,25,32,0.9754765629768372,2349.334228515625,-3766488440.8510456,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-16189238.0,-4643906.0,0.0065972805023193,0,True,59,15,True,26,32,0.9746288061141968,2201.100341796875,-3525770809.5612693,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-16126222.0,-4643906.0,0.0066406726837158,0,True,54,15,True,26,32,0.9746288061141968,2201.100341796875,-3525770809.5612693,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-16139600.0,-4680740.000000002,0.0065925121307373,0,True,59,15,True,27,32,0.9737679362297058,2064.85205078125,-3304603838.233434,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-16178372.0,-4680740.000000001,0.0066084861755371,0,True,54,15,True,27,32,0.9737679362297058,2064.85205078125,-3304603838.233434,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-16160762.000000002,-4731642.000000001,0.0065932273864746,0,True,59,15,True,28,32,0.9728935360908508,1939.375244140625,-3101002803.939167,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-16160216.000000002,-4731642.000000001,0.0066158771514892,0,True,54,15,True,28,32,0.9728935360908508,1939.375244140625,-3101002803.939167,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-16162670.0,-4771104.000000001,0.0066034793853759,0,True,54,15,True,29,32,0.9720053672790528,1823.60498046875,-2913227668.7298164,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-16184916.0,-4810510.0,0.0066800117492675,0,True,59,15,True,30,32,0.9711031317710876,1716.60546875,-2739749395.9507904,2025-11-19 19:24:24
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-16176106.000000004,-4810510.0,0.0065939426422119,0,True,54,15,True,30,32,0.9711031317710876,1716.60546875,-2739749395.9507904,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-16214990.000000004,-4848548.0,0.006645917892456,0,True,54,15,True,31,32,0.9701864719390868,1617.550537109375,-2579218090.285074,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-16222122.000000002,-4885230.000000002,0.006627082824707,0,True,54,15,True,32,32,0.969255030155182,1525.708740234375,-2430438807.54519,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-16144723.999999998,-4953185.999999999,0.0066339969635009,0,True,54,15,True,33,32,0.9683085083961488,1440.4293212890625,-2292348772.263649,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-16153884.000000004,-4994256.000000001,0.0066120624542236,0,True,54,15,True,34,32,0.9673466086387634,1361.133544921875,-2164002927.952217,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-16156026.0,-5050484.000000001,0.0066981315612792,0,True,54,15,True,35,32,0.9663691520690918,1287.30419921875,-2044557069.5820053,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-16208188.0,-5106038.000000002,0.0066454410552978,0,True,54,15,True,36,32,0.965375542640686,1218.4776611328125,-1933253730.268352,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-16166952.000000004,-5158090.000000001,0.0066585540771484,0,True,54,15,True,37,32,0.964365541934967,1154.2376708984375,-1829413677.4793727,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-16153182.000000004,-5208222.000000001,0.0066478252410888,0,True,54,15,True,38,32,0.9633387923240662,1094.21044921875,-1732426826.9378736,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-16149892.0,-5274300.000000002,0.0066592693328857,0,True,54,15,True,39,32,0.9622951745986938,1038.05712890625,-1641740669.5396712,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-16191156.0,-5327906.000000001,0.0066232681274414,0,True,54,15,True,40,32,0.9612340331077576,985.4735107421876,-1556858303.4765067,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-16206874.0,-5386023.999999999,0.0066454410552978,0,True,54,15,True,41,32,0.960155189037323,936.1830444335938,-1477328914.270911,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-16207149.999999998,-5446279.999999999,0.0066709518432617,0,True,54,15,True,42,32,0.9590582251548768,889.934326171875,-1402742405.8954685,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-16154068.000000002,-5503481.999999999,0.0066378116607666,0,True,54,15,True,43,32,0.9579427242279052,846.4998779296875,-1332727736.9259002,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-16176660.0,-5548079.999999999,0.0066618919372558,0,True,54,15,True,44,32,0.95680832862854,805.6721801757812,-1266946593.4633825,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-16203864.000000002,-5600566.0,0.0066430568695068,0,True,54,15,True,45,32,0.9556547403335572,767.26123046875,-1205089398.081995,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-16184714.0,-5647914.000000001,0.006627082824707,0,True,54,15,True,46,32,0.9544815421104432,731.0947875976562,-1146875341.694632,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-16179819.999999998,-5696272.0,0.0066213607788085,0,True,54,15,True,47,32,0.9532881379127502,697.01416015625,-1092045625.3325768,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-16178230.000000002,-5742418.0,0.0066292285919189,0,True,54,15,True,48,32,0.9520743489265442,664.8745727539062,-1040364637.886306,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-16207144.000000002,-5806941.999999999,0.0066378116607666,0,True,54,15,True,49,32,0.9508394598960876,634.54296875,-991615316.3446392,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-16185952.0,-5870688.000000001,0.0066447257995605,0,True,54,15,True,50,32,0.9495832324028016,605.896728515625,-945598203.1008466,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-16192731.999999998,-5934818.0,0.0066316127777099,0,True,54,15,True,51,32,0.9483051300048828,578.8240356445312,-902131090.2341634,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-16211133.999999998,-6008508.0,0.0066478252410888,0,True,54,15,True,52,32,0.947004735469818,553.2210083007812,-861044918.2399231,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-16207300.000000002,-6075848.0,0.006638765335083,0,True,54,15,True,53,32,0.94568133354187,528.9918823242188,-822183615.15853,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-16233810.0,-6142110.0,0.0066471099853515,0,True,54,15,True,54,32,0.9443346858024596,506.04876708984375,-785404357.1918521,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-16231476.0,-6206542.000000001,0.006624698638916,0,True,54,15,True,55,32,0.9429641366004944,484.31005859375,-750574244.9452119,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-16173374.000000002,-6282674.000000001,0.0066690444946289,0,True,54,15,True,56,32,0.9415689706802368,463.70025634765625,-717570320.1616349,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-16231918.0,-6352060.000000001,0.0066077709197998,0,True,54,15,True,57,32,0.9401488304138184,444.1496887207031,-686279404.1948017,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-16196560.000000002,-6415974.0,0.0066378116607666,0,True,54,15,True,58,32,0.9387030005455016,425.5932312011719,-656595514.6141027,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-16201746.000000002,-6505978.0,0.0066261291503906,0,True,54,15,True,59,32,0.9372308850288392,407.9712524414063,-628421661.7749841,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-16204264.0,-6598191.999999999,0.0066220760345458,0,True,54,15,True,60,32,0.9357318878173828,391.227294921875,-601666137.768867,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-16205860.0,-6673662.0,0.0066313743591308,0,True,54,15,True,61,32,0.934205174446106,375.3099060058594,-576245158.1128156,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-16148874.0,-6760924.000000001,0.0066661834716796,0,True,54,15,True,62,32,0.9326501488685608,360.17047119140625,-552079805.3759316,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-16200379.999999998,-6829414.000000001,0.0066218376159667,0,True,54,15,True,63,32,0.9310660362243652,345.76397705078125,-529096907.1706711,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-16191326.000000004,-6904216.000000001,0.006627082824707,0,True,54,15,True,64,32,0.9294520616531372,332.04852294921875,-507228375.73587847,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-16230830.000000006,-6986666.0,0.0065939426422119,0,True,54,15,True,65,32,0.9278075695037842,318.9847412109375,-486410356.95104015,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-16207864.000000002,-7072530.000000002,0.0066382884979248,0,True,54,15,True,66,32,0.9261314868927002,306.53631591796875,-466583714.96610695,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-16181792.0,-7163194.0,0.0066280364990234,0,True,54,15,True,67,32,0.9244229793548584,294.6688842773437,-447692691.5815104,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-16196042.0,-7253136.000000001,0.0066308975219726,0,True,54,15,True,68,32,0.922681212425232,283.3505554199219,-429685540.450332,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-16171472.000000002,-7333278.000000002,0.0066039562225341,0,True,54,15,True,69,32,0.9209051728248596,272.5513000488281,-412513497.9384786,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-16190605.999999998,-7440303.999999999,0.006598949432373,0,True,54,15,True,70,32,0.919093906879425,262.24322509765625,-396131298.5536542,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-16210480.0,-7533546.000000002,0.0066256523132324,0,True,54,15,True,71,32,0.9172463417053224,252.40005493164065,-380496290.188076,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-16240468.0,-7628496.000000003,0.0066044330596923,0,True,54,15,True,72,32,0.915361225605011,242.99696350097656,-365568150.8529385,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-16216742.000000002,-7710896.000000001,0.0066394805908203,0,True,54,15,True,73,32,0.9134374856948853,234.0110778808593,-351309780.3978841,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-16237626.000000002,-7811710.0,0.0066263675689697,0,True,54,15,True,74,32,0.9114739894866944,225.42059326171875,-337685849.0486882,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-16247842.000000002,-7901391.999999998,0.0066280364990234,0,True,54,15,True,75,32,0.9094694256782532,217.20510864257807,-324663250.6219876,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-16229943.999999998,-7995133.999999999,0.0066041946411132,0,True,54,15,True,76,32,0.907422125339508,209.34539794921875,-312210694.89058393,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-16258864.000000002,-8127580.0,0.0066323280334472,0,True,54,15,True,77,32,0.905331015586853,201.82351684570312,-300299190.8943312,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-16234214.000000002,-8230015.999999999,0.0066330432891845,0,True,54,15,True,78,32,0.9031943082809448,194.6224670410156,-288901075.67568994,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-16231954.000000002,-8331312.000000002,0.0066056251525878,0,True,54,15,True,79,32,0.9010106325149536,187.7261962890625,-277990394.5391569,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-16221614.000000002,-8458096.0,0.0066561698913574,0,True,54,15,True,80,32,0.8987781405448914,181.1197509765625,-267542824.10277185,2025-11-19 22:18:46
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-16269725.999999998,-8579286.000000002,0.0066006183624267,0,True,54,15,True,81,32,0.8964949250221252,174.7887420654297,-257535015.36390927,2025-11-19 22:18:46
