instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-511237.0,-181851.0,0.0075948238372802,0,True,60,15,True,0,32,0.9741225242614746,2049.0,-102190033.11913776,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-512599.00000000006,-192147.0,0.0064656734466552,0,True,54,15,True,1,32,0.9688870906829834,1427.258056640625,-70799251.89118975,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-516031.0,-192147.0,0.0066132545471191,0,True,60,15,True,1,32,0.9688870906829834,1427.258056640625,-70799251.89118975,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-513917.00000000006,-193853.0,0.006380558013916,0,True,54,15,True,2,32,0.9663978815078736,1229.5498046875,-60835221.04601817,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-515515.00000000006,-193853.0,0.0065188407897949,0,True,60,15,True,2,32,0.9663978815078736,1229.5498046875,-60835221.04601817,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-515437.0,-198951.0,0.0063717365264892,0,True,54,15,True,3,32,0.9643436670303344,1096.927978515625,-54158040.491521865,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-508311.00000000006,-198951.00000000003,0.0065188407897949,0,True,60,15,True,3,32,0.9643436670303344,1096.927978515625,-54158040.491521865,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-516431.00000000006,-199579.0,0.0063462257385253,0,True,54,15,True,4,32,0.9625070095062256,996.4931030273438,-49105619.48213433,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-513481.0,-199579.0,0.0065035820007324,0,True,60,15,True,4,32,0.9625070095062256,996.4931030273438,-49105619.48213433,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-511763.0,-199801.0,0.0063743591308593,0,True,54,15,True,5,32,0.960804283618927,915.7935180664062,-45049034.95884476,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-513415.0000000001,-199801.0,0.0065076351165771,0,True,60,15,True,5,32,0.960804283618927,915.7935180664062,-45049034.95884476,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-506041.0,-203695.0,0.0063416957855224,0,True,54,15,True,6,32,0.9591926336288452,848.5802001953125,-41672708.20226234,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-513627.00000000006,-203695.0,0.0065255165100097,0,True,60,15,True,6,32,0.9591926336288452,848.5802001953125,-41672708.20226234,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-508803.0,-204965.00000000003,0.0063655376434326,0,True,54,15,True,7,32,0.9576470851898192,791.2172241210938,-38793076.24995826,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-522695.0000000001,-204965.0,0.0064930915832519,0,True,60,15,True,7,32,0.9576470851898192,791.2172241210938,-38793076.24995826,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-508803.0,-204965.00000000003,0.0063343048095703,0,True,54,15,True,8,32,0.956151008605957,741.3831787109375,-36292945.08475504,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-522695.0000000001,-204965.0,0.0065422058105468,0,True,60,15,True,8,32,0.956151008605957,741.3831787109375,-36292945.08475504,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-513915.0,-208337.0,0.0063443183898925,0,True,54,15,True,9,32,0.9546931385993958,697.497314453125,-34092538.30355446,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-513835.0,-208337.0,0.0064918994903564,0,True,60,15,True,9,32,0.9546931385993958,697.497314453125,-34092538.30355446,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-510089.0,-210153.0,0.0063574314117431,0,True,54,15,True,10,32,0.9532650709152222,658.43115234375,-32134906.940707657,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-508233.0,-210153.0,0.0065228939056396,0,True,60,15,True,10,32,0.9532650709152222,658.43115234375,-32134906.940707657,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-514553.0,-213305.0,0.0065143108367919,0,True,60,15,True,11,32,0.9518609046936036,623.3487548828125,-30377888.3772146,2025-11-19 21:29:20
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-511019.0,-216713.0,0.0063703060150146,0,True,54,15,True,12,32,0.9504755139350892,591.61279296875,-28789325.213567466,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-508959.0,-216713.0,0.0065217018127441,0,True,60,15,True,12,32,0.9504755139350892,591.61279296875,-28789325.213567466,2025-11-19 21:29:21
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-516157.0,-217167.0,0.0064711570739746,0,True,54,15,True,13,32,0.9491050839424132,562.7257080078125,-27344126.341507144,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-515037.00000000006,-217167.0,0.0065033435821533,0,True,60,15,True,13,32,0.9491050839424132,562.7257080078125,-27344126.341507144,2025-11-19 21:29:21
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-514673.0,-217767.0000000001,0.0065441131591796,0,True,60,15,True,14,32,0.947746515274048,536.2915649414062,-26022328.709493387,2025-11-19 21:29:21
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-509065.0,-218717.0,0.0063364505767822,0,True,54,15,True,15,32,0.9463971257209778,511.9898681640625,-24807772.77751177,2025-11-19 19:15:03
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-514477.0,-218717.0,0.0065541267395019,0,True,60,15,True,15,32,0.9463971257209778,511.9898681640625,-24807772.77751177,2025-11-19 21:29:21
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-514877.0,-221181.0,0.0065667629241943,0,True,60,15,True,16,32,0.9450547695159912,489.5576477050781,-23687204.726155896,2025-11-19 21:29:21
