instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4080679.0,-1106023.0,0.0065317153930664,0,True,59,15,True,7,32,0.9812583327293396,3863.5947265625,-1564301496.200071,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4072497.0,-1120177.0,0.0063433647155761,0,True,73,15,True,8,32,0.9802803993225098,3499.0625,-1415296905.9166372,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4054183.000000001,-1120177.0,0.0065193176269531,0,True,59,15,True,8,32,0.9802803993225098,3499.0625,-1415296905.9166372,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4076527.000000001,-1128687.0,0.0063850879669189,0,True,73,15,True,9,32,0.9793143272399902,3188.338134765625,-1288344536.8702972,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4065699.000000001,-1128687.0000000002,0.0065405368804931,0,True,59,15,True,9,32,0.9793143272399902,3188.338134765625,-1288344536.8702972,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4085271.000000001,-1143164.9999999998,0.0063767433166503,0,True,73,15,True,10,32,0.9783558249473572,2920.10400390625,-1178801536.2284076,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4061993.0,-1143164.9999999998,0.0065643787384033,0,True,59,15,True,10,32,0.9783558249473572,2920.10400390625,-1178801536.2284076,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-4064587.000000001,-1162539.0,0.0065617561340332,0,True,59,15,True,11,32,0.9774019122123718,2686.13623046875,-1083295046.5572522,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4046881.000000001,-1178389.0000000002,0.0063681602478027,0,True,73,15,True,12,32,0.976449966430664,2480.2783203125,-999300144.793077,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4057116.999999999,-1178389.0000000002,0.0065131187438964,0,True,59,15,True,12,32,0.976449966430664,2480.2783203125,-999300144.793077,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4067903.000000001,-1193543.0,0.0063586235046386,0,True,73,15,True,13,32,0.9754981398582458,2297.8115234375,-924882127.084098,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4074651.0,-1193543.0,0.006554365158081,0,True,59,15,True,13,32,0.9754981398582458,2297.8115234375,-924882127.084098,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-4054175.0,-1204799.0,0.0065395832061767,0,True,59,15,True,14,32,0.9745448231697084,2135.043701171875,-858527332.1782928,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4060629.000000001,-1212687.0000000002,0.0063831806182861,0,True,73,15,True,15,32,0.9735886454582214,1989.0380859375,-799031935.8547114,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4061523.000000001,-1212687.0000000002,0.0065398216247558,0,True,59,15,True,15,32,0.9735886454582214,1989.0380859375,-799031935.8547114,2025-11-19 21:26:38
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-4062959.000000001,-1220867.0,0.0065431594848632,0,True,59,15,True,16,32,0.9726284742355348,1857.4244384765625,-745424518.2015153,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-4091417.000000001,-1233325.0000000002,0.0065481662750244,0,True,59,15,True,17,32,0.9716634750366212,1738.2640380859375,-696910746.644883,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4070677.0,-1247263.0000000002,0.0064589977264404,0,True,73,15,True,18,32,0.97069251537323,1629.955078125,-652834135.2163333,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4066033.000000001,-1247263.0000000002,0.0065510272979736,0,True,59,15,True,18,32,0.97069251537323,1629.955078125,-652834135.2163333,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4086759.0,-1255069.0000000002,0.0063574314117431,0,True,73,15,True,19,32,0.9697150588035583,1531.1607666015625,-612647224.9942795,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4054581.000000001,-1255069.0,0.0065395832061767,0,True,59,15,True,19,32,0.9697150588035583,1531.1607666015625,-612647224.9942795,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4092168.999999999,-1278525.0000000005,0.0063710212707519,0,True,73,15,True,20,32,0.9687302708625792,1440.75537109375,-575888831.8514978,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4091071.000000001,-1278525.0000000002,0.0065696239471435,0,True,59,15,True,20,32,0.9687302708625792,1440.75537109375,-575888831.8514978,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-4067175.0000000014,-1294189.0,0.0065152645111083,0,True,59,15,True,21,32,0.9677376747131348,1357.783203125,-542167672.8540069,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4072653.000000001,-1320263.0000000002,0.0063908100128173,0,True,73,15,True,22,32,0.966736614704132,1281.42822265625,-511149559.3709934,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4064933.0,-1320263.0,0.0065150260925292,0,True,59,15,True,22,32,0.966736614704132,1281.42822265625,-511149559.3709934,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-4092229.0,-1327945.0,0.0065252780914306,0,True,59,15,True,23,32,0.9657267928123474,1210.9884033203125,-482547203.48034537,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4068131.0,-1348075.0,0.006399393081665,0,True,73,15,True,24,32,0.9647073149681092,1145.85595703125,-456111620.2592613,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4063745.0,-1348075.0000000002,0.0065326690673828,0,True,59,15,True,24,32,0.9647073149681092,1145.85595703125,-456111620.2592613,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-4089641.000000001,-1373277.0,0.0065844058990478,0,True,59,15,True,25,32,0.9636780619621276,1085.503173828125,-431627004.58967614,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4072785.000000001,-1378711.0000000002,0.0063705444335937,0,True,73,15,True,26,32,0.9626384377479552,1029.46826171875,-408904320.3190312,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4070491.000000001,-1378711.0000000002,0.006545066833496,0,True,59,15,True,26,32,0.9626384377479552,1029.46826171875,-408904320.3190312,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4051301.000000001,-1386113.0,0.0063791275024414,0,True,73,15,True,27,32,0.9615881443023682,977.345703125,-387777714.2833047,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4072739.000000001,-1386113.0000000002,0.006542682647705,0,True,59,15,True,27,32,0.9615881443023682,977.345703125,-387777714.2833047,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4066053.000000001,-1400009.0,0.0063893795013427,0,True,73,15,True,28,32,0.960526704788208,928.77880859375,-368101239.50046617,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4076699.0,-1400009.0,0.0065901279449462,0,True,59,15,True,28,32,0.960526704788208,928.77880859375,-368101239.50046617,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-4045387.0,-1415297.0,0.006545066833496,0,True,59,15,True,29,32,0.9594537019729614,883.4508056640625,-349745336.5090829,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4090201.000000001,-1424189.0,0.0063679218292236,0,True,73,15,True,30,32,0.9583688378334044,841.0811157226562,-332595297.317059,2025-11-19 19:14:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4083567.0,-1424189.0,0.0065920352935791,0,True,59,15,True,30,32,0.9583688378334044,841.0811157226562,-332595297.317059,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-4062829.000000001,-1439075.0000000002,0.0065457820892333,0,True,59,15,True,31,32,0.957271695137024,801.41943359375,-316548766.4753543,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-4089031.0,-1454267.0,0.0065336227416992,0,True,59,15,True,32,32,0.9561619162559508,764.2421264648438,-301514327.0306733,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-4066909.0,-1472269.0,0.0065565109252929,0,True,59,15,True,33,32,0.9550391435623168,729.3482666015625,-287409861.5908191,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-4078081.000000001,-1480677.0000000002,0.0065522193908691,0,True,59,15,True,34,32,0.953903079032898,696.5576171875,-274161731.7972173,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-4099073.000000001,-1494386.9999999998,0.0065724849700927,0,True,59,15,True,35,32,0.9527531862258912,665.70751953125,-261703427.58319023,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-4058925.0,-1508467.0000000005,0.0065462589263916,0,True,59,15,True,36,32,0.951589286327362,636.6509399414062,-249974936.4907942,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-4067537.0,-1516927.0,0.0065369606018066,0,True,59,15,True,37,32,0.9504109621047974,609.254638671875,-238921822.8982997,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-4070629.000000001,-1524933.0000000002,0.006537914276123,0,True,59,15,True,38,32,0.9492179155349731,583.3978881835938,-228494798.16602752,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-4089061.000000001,-1544111.0000000002,0.0065455436706542,0,True,59,15,True,39,32,0.948009729385376,558.9703369140625,-218648798.1320552,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-4082379.0,-1559687.0,0.0065796375274658,0,True,59,15,True,40,32,0.9467859864234924,535.8720703125,-209343018.39589545,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-4068029.000000001,-1565383.0000000002,0.0065586566925048,0,True,59,15,True,41,32,0.9455462098121644,514.011474609375,-200540046.16193983,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-4072655.0,-1584703.0,0.0065412521362304,0,True,59,15,True,42,32,0.9442904591560364,493.3043518066406,-192205622.0688316,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-4081241.000000001,-1597461.0,0.0065314769744873,0,True,59,15,True,43,32,0.9430178999900818,473.67425537109375,-184308453.82284093,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-4080349.0,-1610463.0,0.0065374374389648,0,True,59,15,True,44,32,0.941728174686432,455.0505981445313,-176819757.96044546,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-4062151.000000001,-1630305.0,0.0065467357635498,0,True,59,15,True,45,32,0.9404211640357972,437.3682861328125,-169713043.36277494,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-4061819.0,-1641381.0,0.0065553188323974,0,True,59,15,True,46,32,0.939096212387085,420.5678405761719,-162964004.4299094,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-4056553.000000001,-1651109.0,0.0065391063690185,0,True,59,15,True,47,32,0.9377529621124268,404.5940551757813,-156550147.16995576,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-4065503.000000001,-1662153.0,0.0065433979034423,0,True,59,15,True,48,32,0.9363909959793092,389.3960266113281,-150450724.35123226,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-4073855.0,-1683045.0000000002,0.0065939426422119,0,True,59,15,True,49,32,0.9350098371505736,374.92681884765625,-144646598.54205135,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-4078035.0,-1702837.0,0.0066149234771728,0,True,59,15,True,50,32,0.933609127998352,361.1426086425781,-139119932.5015129,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-4085095.000000001,-1715727.0000000002,0.006617784500122,0,True,59,15,True,51,32,0.9321882128715516,348.0033569335937,-133854377.52591792,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-4082657.0,-1737277.0000000002,0.0065920352935791,0,True,59,15,True,52,32,0.9307467341423036,335.4713134765625,-128834580.71920268,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-4094481.0,-1751105.0000000002,0.0065834522247314,0,True,59,15,True,53,32,0.9292840361595154,323.5116577148437,-124046338.60048357,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-4090341.0,-1773075.0,0.0065615177154541,0,True,59,15,True,54,32,0.9277997016906738,312.0920104980469,-119476479.67402858,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-4089343.0,-1793011.0000000002,0.0066032409667968,0,True,59,15,True,55,32,0.9262932538986206,301.1822204589844,-115112734.38302793,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-4077265.000000001,-1810471.0,0.0065572261810302,0,True,59,15,True,56,32,0.924764096736908,290.7540283203125,-110943596.1399296,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-4093207.0,-1831505.0,0.0066087245941162,0,True,59,15,True,57,32,0.923211395740509,280.7813415527344,-106958410.3427308,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-4087443.000000001,-1850371.0,0.0065643787384033,0,True,59,15,True,58,32,0.9216348528862,271.2394714355469,-103147170.14395608,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-4078683.0,-1872567.0000000005,0.006580114364624,0,True,59,15,True,59,32,0.9200336933135986,262.10565185546875,-99500590.11898968,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-4065011.0,-1896667.0000000005,0.0065681934356689,0,True,59,15,True,60,32,0.918407380580902,253.3582458496093,-96009884.44679336,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-4068993.0,-1925653.0,0.0065734386444091,0,True,59,15,True,61,32,0.9167551398277284,244.97732543945312,-92666931.15078934,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-4075957.0,-1938037.0,0.0065999031066894,0,True,59,15,True,62,32,0.9150762557983398,236.9439392089844,-89464024.16400488,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-4073091.0,-1950987.0,0.0065772533416748,0,True,59,15,True,63,32,0.9133700132369996,229.2404327392578,-86393985.09220684,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-4070777.000000001,-1982783.0,0.0065813064575195,0,True,59,15,True,64,32,0.91163569688797,221.85028076171875,-83450096.55051598,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-4086093.000000001,-2006287.0,0.0065886974334716,0,True,59,15,True,65,32,0.9098723530769348,214.7577667236328,-80625957.700882,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-4068465.0,-2021083.0000000005,0.0065736770629882,0,True,59,15,True,66,32,0.9080793261528016,207.9483642578125,-77915674.6090589,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-4065627.000000001,-2044531.0000000005,0.0065929889678955,0,True,59,15,True,67,32,0.9062556028366088,201.4082489013672,-75313615.44444421,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-4077659.0,-2056799.0000000005,0.0065691471099853,0,True,59,15,True,68,32,0.9044002890586852,195.12440490722656,-72814491.73333326,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-4079019.0,-2085693.0,0.0065383911132812,0,True,59,15,True,69,32,0.902512550354004,189.08457946777344,-70413332.70912929,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-4082887.000000001,-2113031.0,0.0065720081329345,0,True,59,15,True,70,32,0.900591254234314,183.27731323242188,-68105466.66882466,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-4087715.0,-2139339.0000000005,0.0066263675689697,0,True,59,15,True,71,32,0.8986353874206543,177.6916961669922,-65886462.11375317,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-4067469.0,-2172743.0000000005,0.0066156387329101,0,True,59,15,True,72,32,0.8966438174247742,172.3173828125,-63752113.41761938,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-4076391.000000001,-2188453.0000000005,0.0065891742706298,0,True,59,15,True,73,32,0.8946154713630676,167.1447296142578,-61698503.436409645,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-4086669.0,-2219199.0000000005,0.0065765380859375,0,True,59,15,True,74,32,0.8925490379333496,162.1645965576172,-59721907.49400621,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-4090899.000000001,-2256483.0,0.0065779685974121,0,True,59,15,True,75,32,0.8904433250427246,157.3682098388672,-57818766.9333075,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-4086201.0,-2289599.0,0.0065646171569824,0,True,59,15,True,76,32,0.888296902179718,152.74740600585938,-55985753.74602887,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-4090053.000000001,-2319725.0,0.0065674781799316,0,True,59,15,True,77,32,0.8861085176467896,148.29443359375,-54219723.57286306,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-4091803.0,-2348455.0,0.0065813064575195,0,True,59,15,True,78,32,0.883876621723175,144.00192260742188,-52517673.14355186,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-4089423.000000001,-2385663.0000000005,0.0065541267395019,0,True,59,15,True,79,32,0.8815995454788208,139.86285400390625,-50876740.76396992,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-4090059.000000001,-2417367.0,0.0065419673919677,0,True,59,15,True,80,32,0.8792757391929626,135.87069702148438,-49294269.14954233,2025-11-19 21:26:39
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-4085995.0,-2443485.0,0.0065579414367675,0,True,59,15,True,81,32,0.8769034743309021,132.01904296875,-47767653.65015553,2025-11-19 21:26:39
