instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-61972.99999999999,-33341.00000000001,0.0065963268280029,0,True,56,15,True,7,32,0.8969602584838867,163.1283416748047,-896646.7509459627,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-61253.0,-33341.00000000001,0.0067660808563232,0,True,63,15,True,7,32,0.8969602584838867,163.1283416748047,-896646.7509459627,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-61675.0,-34579.0,0.0065186023712158,0,True,56,15,True,8,32,0.8948925137519836,158.1559295654297,-867311.5115853536,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62117.0,-34579.0,0.0067477226257324,0,True,63,15,True,8,32,0.8948925137519836,158.1559295654297,-867311.5115853536,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62921.00000000001,-34443.0,0.006502628326416,0,True,56,15,True,9,32,0.8928972482681274,153.63189697265625,-840623.7080693798,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-63559.0,-34443.0,0.0067784786224365,0,True,63,15,True,9,32,0.8928972482681274,153.63189697265625,-840623.7080693798,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-59581.0,-35119.00000000001,0.0065369606018066,0,True,56,15,True,10,32,0.8909603953361511,149.47914123535156,-816127.0079478465,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-64279.0,-35119.00000000001,0.006739854812622,0,True,63,15,True,10,32,0.8909603953361511,149.47914123535156,-816127.0079478465,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-64279.0,-35119.00000000001,0.0067687034606933,0,True,63,15,True,11,32,0.8890717625617981,145.6397247314453,-793478.9739420553,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-61437.000000000015,-36445.00000000001,0.0065140724182128,0,True,56,15,True,12,32,0.8872231841087341,142.0689239501953,-772415.0543329226,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-62110.99999999999,-36445.00000000001,0.006772756576538,0,True,63,15,True,12,32,0.8872231841087341,142.0689239501953,-772415.0543329226,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-60317.00000000001,-36583.00000000001,0.0120832920074462,0,True,56,29,True,13,32,0.8854082226753235,138.73133850097656,-752725.9421941043,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-60035.0,-36583.00000000001,0.0123293399810791,0,True,63,29,True,13,32,0.8854082226753235,138.73133850097656,-752725.9421941043,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-62929.0,-38341.0,0.0123443603515625,0,True,63,29,True,14,32,0.8836215734481812,135.5984344482422,-734242.8778821409,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-61667.0,-38267.0,0.0122268199920654,0,True,56,29,True,15,32,0.8818588256835938,132.6468048095703,-716827.4298268575,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-63101.00000000001,-38267.0,0.0123217105865478,0,True,63,29,True,15,32,0.8818588256835938,132.6468048095703,-716827.4298268575,2025-11-19 21:33:36
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-61583.0,-39079.00000000001,0.0123639106750488,0,True,63,29,True,16,32,0.8801165223121643,129.85699462890625,-700364.7477375842,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-61583.0,-39079.00000000001,0.0122826099395751,0,True,63,29,True,17,32,0.8783913850784302,127.21261596679688,-684757.8312712819,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-61151.0,-39079.00000000001,0.0119507312774658,0,True,56,29,True,18,32,0.8766806125640869,124.69976043701172,-669924.3725819997,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-61583.0,-39079.00000000001,0.0123119354248046,0,True,63,29,True,18,32,0.8766806125640869,124.69976043701172,-669924.3725819997,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-60827.00000000001,-37537.00000000001,0.0119433403015136,0,True,56,29,True,19,32,0.8749821186065674,122.30645751953124,-655793.8232231436,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-61963.00000000001,-37537.00000000001,0.0123217105865478,0,True,63,29,True,19,32,0.8749821186065674,122.30645751953124,-655793.8232231436,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-61475.00000000001,-37705.0,0.0119149684906005,0,True,56,29,True,20,32,0.8732935786247253,120.02237701416016,-642304.9175320824,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-60610.99999999999,-37705.0,0.0123357772827148,0,True,63,29,True,20,32,0.8732935786247253,120.02237701416016,-642304.9175320824,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-62083.0,-38373.00000000001,0.012408971786499,0,True,63,29,True,21,32,0.8716132640838623,117.83847045898438,-629404.2686839708,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-60056.99999999999,-38617.00000000001,0.0120003223419189,0,True,56,29,True,22,32,0.8699396848678589,115.74685668945312,-617045.3805534155,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-61575.00000000001,-38617.00000000001,0.0123333930969238,0,True,63,29,True,22,32,0.8699396848678589,115.74685668945312,-617045.3805534155,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-62775.0,-38405.0,0.0123271942138671,0,True,63,29,True,23,32,0.8682711720466614,113.74051666259766,-605186.6445700726,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-62487.000000000015,-38061.00000000001,0.0119814872741699,0,True,56,29,True,24,32,0.8666064143180847,111.813232421875,-593791.338780686,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-62385.0,-38061.00000000001,0.0123846530914306,0,True,63,29,True,24,32,0.8666064143180847,111.813232421875,-593791.338780686,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-62492.99999999999,-40475.0,0.0123178958892822,0,True,63,29,True,25,32,0.8649443984031677,109.95947265625,-582826.9097827883,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-61867.0,-41291.0,0.0120425224304199,0,True,56,29,True,26,32,0.8632838129997253,108.17430114746094,-572264.0347438484,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-63633.0,-41291.0,0.0123412609100341,0,True,63,29,True,26,32,0.8632838129997253,108.17430114746094,-572264.0347438484,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-61867.0,-41291.0,0.0119307041168212,0,True,56,29,True,27,32,0.8616237640380859,106.45318603515624,-562076.0612129662,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-63633.0,-41291.0,0.0122616291046142,0,True,63,29,True,27,32,0.8616237640380859,106.45318603515624,-562076.0612129662,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-60351.00000000001,-43149.00000000001,0.0119762420654296,0,True,56,29,True,28,32,0.8599633574485779,104.79212951660156,-552239.3753159576,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-63557.0,-43149.00000000001,0.0123555660247802,0,True,63,29,True,28,32,0.8599633574485779,104.79212951660156,-552239.3753159576,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-62789.000000000015,-43199.0,0.0123915672302246,0,True,63,29,True,29,32,0.85830157995224,103.18743896484376,-542732.0919310325,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-61407.00000000001,-43201.0,0.011951208114624,0,True,56,29,True,30,32,0.856637716293335,101.63579559326172,-533534.662130333,2025-11-19 19:15:27
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-61715.0,-43201.0,0.0123376846313476,0,True,63,29,True,30,32,0.856637716293335,101.63579559326172,-533534.662130333,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-61565.0,-45313.00000000001,0.0123243331909179,0,True,63,29,True,31,32,0.854971170425415,100.13414001464844,-524629.128096845,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-62235.00000000001,-45977.0,0.0123238563537597,0,True,63,29,True,32,32,0.8533012866973877,98.67970275878906,-515999.1542288216,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-62603.0,-46153.000000000015,0.0123655796051025,0,True,63,29,True,33,32,0.8516272902488708,97.26988983154295,-507629.38086586434,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-63039.000000000015,-47491.0,0.0123605728149414,0,True,63,29,True,34,32,0.8499487638473511,95.90237426757812,-499506.1761232448,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-61891.0,-47907.0,0.012347936630249,0,True,63,29,True,35,32,0.8482650518417358,94.5749740600586,-491616.6262389888,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-63169.000000000015,-49065.0,0.0123493671417236,0,True,63,29,True,36,32,0.8465759754180908,93.28567504882812,-483949.064734396,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-63169.000000000015,-49065.0,0.0123133659362792,0,True,63,29,True,37,32,0.8448807001113892,92.0326156616211,-476492.3268560559,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-63463.0,-49279.00000000001,0.0123453140258789,0,True,63,29,True,38,32,0.8431792259216309,90.81407928466795,-469236.5562136678,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-61667.0,-51811.0,0.0123193264007568,0,True,63,29,True,39,32,0.8414709568023682,89.62841796875,-462171.98670906015,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-63633.0,-51825.0,0.0123424530029296,0,True,63,29,True,40,32,0.8397558927536011,88.47417449951172,-455290.23515708896,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-63633.0,-51825.0,0.0123970508575439,0,True,63,29,True,41,32,0.8380333781242371,87.34994506835938,-448582.8949693318,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-63633.0,-51825.0,0.0122864246368408,0,True,63,29,True,42,32,0.8363034725189209,86.25438690185547,-442042.31965668313,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-63347.0,-52922.99999999999,0.0122818946838378,0,True,63,29,True,43,32,0.8345658779144287,85.18630981445312,-435661.503811421,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-63924.99999999999,-53200.99999999999,0.0122790336608886,0,True,63,29,True,44,32,0.832820475101471,84.14453887939453,-429433.6628207709,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-62913.000000000015,-53711.00000000001,0.0123469829559326,0,True,63,29,True,45,32,0.8310669660568237,83.12801361083984,-423352.54949178017,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-63355.000000000015,-54023.00000000001,0.0123286247253417,0,True,63,29,True,46,32,0.8293053507804871,82.13571166992188,-417412.3059709648,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-63433.0,-55079.00000000001,0.0179839134216308,0,True,63,43,True,47,32,0.8275355100631714,81.16667175292969,-411607.3614531205,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-63449.0,-55647.0,0.0179653167724609,0,True,63,43,True,48,32,0.8257573843002319,80.22000122070312,-405932.5593316162,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-63449.0,-55577.00000000001,0.0178806781768798,0,True,63,43,True,49,32,0.8239707946777344,79.29483795166016,-400382.8725672611,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-63449.0,-55577.00000000001,0.0179073810577392,0,True,63,43,True,50,32,0.8221756815910339,78.39038848876953,-394953.7124146405,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-63477.00000000001,-55929.00000000001,0.0179486274719238,0,True,63,43,True,51,32,0.8203722238540649,77.5058822631836,-389640.74810735,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-63751.0,-55819.0,0.0178914070129394,0,True,63,43,True,52,32,0.8185601830482483,76.64061737060547,-384439.8212992096,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-63029.0,-55710.99999999999,0.017928123474121,0,True,63,43,True,53,32,0.8167396187782288,75.79389190673828,-379346.94221061456,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-63029.0,-56281.00000000001,0.0179743766784667,0,True,63,43,True,54,32,0.8149104118347168,74.96504974365234,-374358.2917025142,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-63029.0,-55679.00000000001,0.0179657936096191,0,True,63,43,True,55,32,0.8130726218223572,74.15350341796875,-369470.50012866006,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-63029.0,-55679.00000000001,0.0178725719451904,0,True,63,43,True,56,32,0.8112264275550842,73.358642578125,-364680.1573959205,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-63029.0,-56466.99999999999,0.0179295539855957,0,True,63,43,True,57,32,0.8093714714050293,72.57994079589844,-359984.04994378507,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-63029.0,-56466.99999999999,0.0178654193878173,0,True,63,43,True,58,32,0.8075079917907715,71.81683349609375,-355379.0633343472,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-63029.0,-56466.99999999999,0.0179574489593505,0,True,63,43,True,59,32,0.8056358695030212,71.06884765625,-350862.3957048678,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-63711.00000000002,-56247.00000000001,0.0180535316467285,0,True,63,43,True,60,32,0.8037551641464233,70.33546447753906,-346431.1158567028,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-63711.00000000002,-56247.00000000001,0.0179100036621093,0,True,63,43,True,61,32,0.8018659949302673,69.61625671386719,-342082.7860651239,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-63711.00000000002,-56247.00000000001,0.0179364681243896,0,True,63,43,True,62,32,0.7999681234359741,68.91077423095703,-337814.7185878482,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-63507.0,-56629.0,0.0179789066314697,0,True,63,43,True,63,32,0.7980616688728333,68.21859741210938,-333624.5450986873,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-63436.99999999999,-56576.99999999999,0.0181062221527099,0,True,63,43,True,64,32,0.7961467504501343,67.53932189941406,-329509.98503914603,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-63436.99999999999,-56576.99999999999,0.0179595947265625,0,True,63,43,True,65,32,0.7942231297492981,66.87257385253906,-325468.7727444709,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-63641.00000000001,-56465.0,0.0179312229156494,0,True,63,43,True,66,32,0.7922909259796143,66.21797180175781,-321498.7681408393,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-63436.99999999999,-57148.99999999999,0.0179152488708496,0,True,63,43,True,67,32,0.790350079536438,65.5751724243164,-317597.95631791494,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-63659.00000000001,-55934.99999999999,0.0179107189178466,0,True,63,43,True,68,32,0.7884006500244141,64.94384002685547,-313764.42016213504,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-63436.99999999999,-56095.0,0.0178694725036621,0,True,63,43,True,69,32,0.7864425778388977,64.32363891601562,-309996.2070263901,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-63499.00000000001,-57011.0,0.0179405212402343,0,True,63,43,True,70,32,0.7844757437705994,63.71428298950195,-306291.59284273593,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-63499.00000000001,-57011.0,0.0178489685058593,0,True,63,43,True,71,32,0.7825002670288086,63.11544799804688,-302648.77490143804,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-63499.00000000001,-57011.0,0.0178353786468505,0,True,63,43,True,72,32,0.7805160880088806,62.52685546875,-299066.1114839162,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-63499.00000000001,-56629.0,0.0178902149200439,0,True,63,43,True,73,32,0.7785232663154602,61.94823455810547,-295542.0536284788,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-63711.00000000001,-57061.0,0.017848253250122,0,True,63,43,True,74,32,0.7765215635299683,61.37930679321289,-292074.9131524774,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-63711.00000000001,-57061.0,0.0178751945495605,0,True,63,43,True,75,32,0.7745111584663391,60.81982803344727,-288663.3341473449,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-63711.00000000001,-57061.0,0.0178992748260498,0,True,63,43,True,76,32,0.7724919319152832,60.26955032348633,-285305.8390850591,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-63603.0,-57027.00000000001,0.0179221630096435,0,True,63,43,True,77,32,0.770463764667511,59.72823715209961,-282001.0153529679,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-63603.0,-57027.00000000001,0.0178182125091552,0,True,63,43,True,78,32,0.768426775932312,59.19566345214844,-278747.60109466244,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-63603.0,-57027.00000000001,0.0178585052490234,0,True,63,43,True,79,32,0.7663808465003967,58.67159271240234,-275544.20179646707,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-63603.0,-57027.00000000001,0.0178251266479492,0,True,63,43,True,80,32,0.7643260359764099,58.15583801269531,-272389.7295283303,2025-11-19 21:33:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-63603.0,-57027.00000000001,0.0178422927856445,0,True,63,43,True,81,32,0.7622620463371277,57.64817810058594,-269282.81556979864,2025-11-19 21:33:38
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-63714.99999999999,-57123.00000000001,0.0178687572479248,0,True,63,43,True,82,32,0.7601890563964844,57.1484260559082,-266222.4303018928,2025-11-19 21:33:38
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-63714.99999999999,-57123.00000000001,0.0178925991058349,0,True,63,43,True,83,32,0.7581071853637695,56.656375885009766,-263207.4394544313,2025-11-19 21:33:38
