instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-132995.0,-59171.00000000001,0.013249397277832,0,True,64,29,True,0,32,0.9465900659561156,513.0,-6126581.279940426,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-133549.0,-59915.0,0.0065705776214599,0,True,52,15,True,1,32,0.9392927289009094,404.6949768066406,-4795872.91543948,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-131021.00000000004,-59915.0,0.0068159103393554,0,True,64,15,True,1,32,0.9392927289009094,404.6949768066406,-4795872.91543948,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-134091.0,-64423.00000000001,0.0065882205963134,0,True,52,15,True,2,32,0.9359292984008788,367.0574645996094,-4334270.332258231,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-130947.0,-64423.00000000001,0.0068037509918212,0,True,64,15,True,2,32,0.9359292984008788,367.0574645996094,-4334270.332258231,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-132670.99999999997,-65131.000000000015,0.0065929889678955,0,True,52,15,True,3,32,0.9331962466239928,340.6537170410156,-4010744.600486293,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-131735.0,-65131.000000000015,0.0067789554595947,0,True,64,15,True,3,32,0.9331962466239928,340.6537170410156,-4010744.600486293,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-131751.0,-67815.0,0.0065398216247558,0,True,52,15,True,4,32,0.9307823777198792,319.93084716796875,-3757017.0012864526,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-131391.0,-67815.0,0.00673508644104,0,True,64,15,True,4,32,0.9307823777198792,319.93084716796875,-3757017.0012864526,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-132829.0,-68989.0,0.0065753459930419,0,True,52,15,True,5,32,0.9285672307014464,302.760986328125,-3546926.23590878,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-131911.0,-68989.0,0.0067701339721679,0,True,64,15,True,5,32,0.9285672307014464,302.760986328125,-3546926.23590878,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-133343.0,-70453.0,0.0065658092498779,0,True,52,15,True,6,32,0.9264893531799316,288.06396484375,-3367194.930669541,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-130589.0,-70453.0,0.0067610740661621,0,True,64,15,True,6,32,0.9264893531799316,288.06396484375,-3367194.930669541,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-132780.99999999997,-70477.0,0.0065474510192871,0,True,52,15,True,7,32,0.9245123863220216,275.20458984375,-3210016.7521079257,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-133267.00000000003,-70477.0,0.0068073272705078,0,True,64,15,True,7,32,0.9245123863220216,275.20458984375,-3210016.7521079257,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-133035.0,-70723.0,0.0065553188323974,0,True,52,15,True,8,32,0.922612488269806,263.7728576660156,-3070353.112307992,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-131781.00000000003,-70723.0,0.006793737411499,0,True,64,15,True,8,32,0.922612488269806,263.7728576660156,-3070353.112307992,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-132431.00000000003,-71523.00000000001,0.0065741539001464,0,True,52,15,True,9,32,0.9207733273506165,253.48683166503903,-2944740.473812098,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-132620.99999999997,-71523.00000000001,0.0067787170410156,0,True,64,15,True,9,32,0.9207733273506165,253.48683166503903,-2944740.473812098,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-132303.00000000003,-73419.00000000001,0.0065805912017822,0,True,52,15,True,10,32,0.9189829230308532,244.14306640625,-2830679.6855222764,2025-11-19 19:19:22
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-131617.00000000003,-73419.00000000001,0.0067851543426513,0,True,64,15,True,10,32,0.9189829230308532,244.14306640625,-2830679.6855222764,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-131617.00000000003,-73419.00000000001,0.0067613124847412,0,True,64,15,True,11,32,0.9172323346138,235.5894470214844,-2726302.7463890985,2025-11-19 21:57:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-133533.0,-75470.99999999999,0.0065622329711914,0,True,52,15,True,12,32,0.9155142307281494,227.70887756347656,-2630170.8120383536,2025-11-19 19:19:22
