instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-250491257.00000003,-57348794.99999999,0.0152802467346191,0,True,45,15,True,12,32,0.994449496269226,44172.1953125,-1157580575661.3376,2025-11-19 19:07:21
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-250520665.00000003,-57348795.000000045,0.0153784751892089,0,True,42,15,True,12,32,0.994449496269226,44172.203125,-1157580341126.173,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250603935.0,-57633294.99999995,0.0152649879455566,0,True,45,15,True,13,32,0.9940747618675232,38839.2265625,-1017440767979.773,2025-11-19 19:07:21
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250622065.0,-57633295.00000001,0.0154089927673339,0,True,42,15,True,13,32,0.994074821472168,38839.234375,-1017440647552.3416,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-250546115.0,-57977473.00000001,0.0153083801269531,0,True,42,15,True,14,32,0.993690311908722,34318.3828125,-898663742467.0865,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250599261.0,-58318952.99999996,0.0153231620788574,0,True,45,15,True,15,32,0.9932955503463744,30457.412109375,-797243531759.3041,2025-11-19 19:07:21
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250467707.0,-58318952.99999996,0.0152869224548339,0,True,42,15,True,15,32,0.9932954907417296,30457.4140625,-797243232511.3998,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-250729421.0,-58695976.99999995,0.0154139995574951,0,True,42,15,True,16,32,0.9928901195526124,27138.236328125,-710071626292.3275,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-250647703.0,-59046858.99999998,0.0154268741607666,0,True,42,15,True,17,32,0.9924736618995668,24267.96875,-634704777552.4159,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-250682379.00000003,-59390751.00000003,0.0153658390045166,0,True,45,15,True,18,32,0.9920458197593688,21772.71484375,-569198610037.9324,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-250775441.0,-59390751.000000045,0.015357494354248,0,True,42,15,True,18,32,0.9920458197593688,21772.716796875,-569198445102.6614,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-250531619.00000003,-59775847.00000005,0.0153031349182128,0,True,45,15,True,19,32,0.9916062355041504,19593.052734375,-511989283985.657,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-250511977.0,-59776065.00000004,0.0153346061706542,0,True,42,15,True,19,32,0.9916062951087952,19593.0546875,-511989171512.3867,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-250610397.0000001,-60194474.99999999,0.0152649879455566,0,True,45,15,True,20,32,0.991154670715332,17680.72265625,-461807475117.09467,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-250669515.0,-60194475.000000015,0.0153896808624267,0,True,42,15,True,20,32,0.991154670715332,17680.724609375,-461807350887.95575,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-250619491.00000003,-60601215.0,0.0154247283935546,0,True,42,15,True,21,32,0.9906906485557556,15996.203125,-417613302282.44336,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-250747385.0,-61005481.00000002,0.0153548717498779,0,True,45,15,True,22,32,0.990213930606842,14506.8740234375,-378549246683.0173,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-250609865.0,-61005481.000000015,0.0153424739837646,0,True,42,15,True,22,32,0.9902138710021972,14506.876953125,-378549156696.2776,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-250656911.0,-61422545.00000003,0.0153200626373291,0,True,42,15,True,23,32,0.9897241592407228,13185.6416015625,-343902068916.8222,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-250851369.00000003,-61821661.00000002,0.0152285099029541,0,True,45,15,True,24,32,0.9892210364341736,12009.80859375,-313075399911.7094,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-250729017.0,-61821661.0,0.0154223442077636,0,True,42,15,True,24,32,0.9892209768295288,12009.810546875,-313075313158.72363,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-250810813.0,-62225144.99999999,0.0154318809509277,0,True,42,15,True,25,32,0.9887042045593262,10960.3125,-285567426612.6719,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-250904021.00000003,-62678382.99999995,0.0150947570800781,0,True,45,15,True,26,32,0.9881733655929564,10020.99609375,-260953755709.40945,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-250842915.0,-62678382.99999996,0.0153934955596923,0,True,42,15,True,26,32,0.9881733655929564,10020.998046875,-260953707545.3185,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-250723235.0000001,-63191389.000000015,0.015216588973999,0,True,45,15,True,27,32,0.9876282811164856,9178.140625,-238873371854.77588,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-250693213.0,-63191388.99999999,0.0153796672821044,0,True,42,15,True,27,32,0.9876282811164856,9178.140625,-238873281208.8634,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-250813121.0,-63613883.00000005,0.0151643753051757,0,True,45,15,True,28,32,0.9870685338974,8420.0146484375,-219017929675.5475,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-250858584.99999988,-63613883.00000005,0.0153746604919433,0,True,42,15,True,28,32,0.9870684742927552,8420.015625,-219017858740.65384,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-250921721.00000003,-64062243.000000015,0.0153334140777587,0,True,42,15,True,29,32,0.9864937663078308,7736.552734375,-201122743883.75787,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-250814643.0000001,-64624308.99999999,0.0154500007629394,0,True,45,15,True,30,32,0.9859037399291992,7119.07861328125,-184960000346.07443,2025-11-19 19:07:22
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-250871187.0,-64624309.000000045,0.0153498649597167,0,True,42,15,True,30,32,0.9859037399291992,7119.08056640625,-184959980902.7192,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-251071463.0,-65077268.99999996,0.0150802135467529,0,True,42,15,True,31,32,0.9852980971336364,6560.10302734375,-170332552330.3675,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-250823941.00000003,-65570961.0,0.0152444839477539,0,True,42,15,True,32,32,0.9846764206886292,6053.11083984375,-157069374677.02628,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-250905223.0,-66126328.99999999,0.0153613090515136,0,True,42,15,True,33,32,0.9840383529663086,5592.43212890625,-145021401370.8436,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-250929825.0,-66655972.99999997,0.0155112743377685,0,True,42,15,True,34,32,0.9833837151527404,5173.11572265625,-134058561750.90286,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-251044393.00000003,-67186662.99999996,0.0153331756591796,0,True,42,15,True,35,32,0.9827120304107666,4790.822265625,-124066828909.21065,2025-11-19 20:52:43
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-251005663.0,-67690490.99999993,0.0153613090515136,0,True,42,15,True,36,32,0.9820228219032288,4441.73828125,-114946008752.86343,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-250985813.0,-68266428.99999999,0.015444278717041,0,True,42,15,True,37,32,0.9813159108161926,4122.50048828125,-106607781588.47554,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-250908557.0,-68841170.99999997,0.0154566764831542,0,True,42,15,True,38,32,0.9805908203125,3830.144287109375,-98974270193.82317,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-250923293.0,-69376876.99999999,0.0154976844787597,0,True,42,15,True,39,32,0.9798471927642822,3562.0361328125,-91976318713.73178,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-250892903.0,-70027263.00000004,0.0155894756317138,0,True,42,15,True,40,32,0.979084610939026,3315.8466796875,-85552758185.8804,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-250955513.0,-70642602.99999996,0.0153541564941406,0,True,42,15,True,41,32,0.9783027172088624,3089.500732421875,-79649107228.855,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-251223883.0,-71264184.99999994,0.0155234336853027,0,True,42,15,True,42,32,0.9775010347366332,2881.14501953125,-74216709323.76566,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-251108181.0,-71896083.0,0.0153031349182128,0,True,42,15,True,43,32,0.976679027080536,2689.13037109375,-69212266210.43422,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-251092187.0,-72644002.99999996,0.015254259109497,0,True,42,15,True,44,32,0.9758365154266356,2511.978271484375,-64596991756.52628,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-251023469.00000003,-73293632.99999993,0.0152902603149414,0,True,42,15,True,45,32,0.9749729037284852,2348.35986328125,-60336004169.689445,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-251268415.00000003,-73984306.99999996,0.0153796672821044,0,True,42,15,True,46,32,0.9740877151489258,2197.088134765625,-56398154754.87112,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-251243423.0,-74723550.99999997,0.0155155658721923,0,True,42,15,True,47,32,0.9731804728507996,2057.0908203125,-52755312776.901215,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-251019937.0,-75454064.99999988,0.0152850151062011,0,True,42,15,True,48,32,0.9722506403923036,1927.402099609375,-49382141047.704605,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-251168535.0,-76197134.99999999,0.0152056217193603,0,True,42,15,True,49,32,0.9712979793548584,1807.15283203125,-46255855527.67074,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-251371021.0,-77033730.99999991,0.0152645111083984,0,True,42,15,True,50,32,0.9703217148780824,1695.5531005859375,-43355729290.37363,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-251319662.9999999,-77749697.0,0.0152251720428466,0,True,42,15,True,51,32,0.969321310520172,1591.89306640625,-40663148443.72917,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-251225989.0,-78584745.00000004,0.0153281688690185,0,True,42,15,True,52,32,0.9682964086532592,1495.525634765625,-38161156929.85861,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-251288621.00000003,-79386296.99999991,0.0154712200164794,0,True,42,15,True,53,32,0.9672462344169616,1405.8638916015625,-35834361799.85794,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-251226929.0,-80236834.99999993,0.0153121948242187,0,True,42,15,True,54,32,0.966170370578766,1322.3759765625,-33668829296.0232,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-251339131.00000003,-81145630.99999987,0.0154488086700439,0,True,42,15,True,55,32,0.965068221092224,1244.576904296875,-31651850250.5681,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-251419801.0,-82038014.99999994,0.0155005455017089,0,True,42,15,True,56,32,0.9639389514923096,1172.0244140625,-29771830535.83416,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-251600647.0,-82987392.9999999,0.0156326293945312,0,True,42,15,True,57,32,0.9627821445465088,1104.316650390625,-28018249457.910973,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-251638223.0,-83921286.99999994,0.0155117511749267,0,True,42,15,True,58,32,0.9615970253944396,1041.08447265625,-26381435934.35743,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-251659115.00000003,-84892975.00000003,0.0157039165496826,0,True,42,15,True,59,32,0.9603829383850098,981.9929809570312,-24852619434.09856,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-251706495.0,-85860445.00000003,0.0155789852142333,0,True,42,15,True,60,32,0.959139049053192,926.7327270507812,-23423695985.625786,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-251741951.0,-86930777.00000007,0.0155029296875,0,True,42,15,True,61,32,0.9578647017478944,875.0231323242188,-22087321544.769,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-251720545.00000003,-87973797.0,0.0153126716613769,0,True,42,15,True,62,32,0.956559121608734,826.6048583984375,-20836708731.56923,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-251900149.00000003,-88992081.00000006,0.0156216621398925,0,True,42,15,True,63,32,0.9552216529846193,781.2404174804688,-19665645759.846664,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-251737603.0,-90011127.00000004,0.0154578685760498,0,True,42,15,True,64,32,0.953851282596588,738.7122192382812,-18568434962.52675,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-251906717.0,-91106305.00000007,0.0153312683105468,0,True,42,15,True,65,32,0.9524469375610352,698.8189697265625,-17539807605.706066,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-251859223.00000003,-92173419.0,0.0152595043182373,0,True,42,15,True,66,32,0.951008141040802,661.3767700195312,-16574961240.111874,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-251801573.0,-93355688.99999996,0.0153014659881591,0,True,42,15,True,67,32,0.9495337009429932,626.215087890625,-15669432234.241673,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-252213571.0,-94545731.0,0.0152332782745361,0,True,42,15,True,68,32,0.948022484779358,593.1773071289062,-14819123450.460457,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-252031597.0,-95852487.0,0.0152251720428466,0,True,42,15,True,69,32,0.9464737772941588,562.1183471679688,-14020248026.103508,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-252145093.0,-97014833.0,0.01511812210083,0,True,42,15,True,70,32,0.9448862671852112,532.9050903320312,-13269322692.861025,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-252372907.0,-98339323.0,0.0155527591705322,0,True,42,15,True,71,32,0.9432589411735536,505.4136657714844,-12563112855.2214,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-252337805.0,-99660239.0,0.0155246257781982,0,True,42,15,True,72,32,0.941590428352356,479.529541015625,-11898624296.322603,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-252438963.0,-101020888.99999996,0.0154850482940673,0,True,42,15,True,73,32,0.9398797154426576,455.1473693847656,-11273107895.45821,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-252436769.0,-102383065.0,0.0152792930603027,0,True,42,15,True,74,32,0.9381251931190492,432.1690673828125,-10683998733.613617,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-252437208.99999988,-103831109.00000007,0.0155644416809082,0,True,42,15,True,75,32,0.9363256692886353,410.5034790039063,-10128919551.088163,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-252564321.00000003,-105313885.00000006,0.01558518409729,0,True,42,15,True,76,32,0.9344795346260072,390.0665283203125,-9605673696.648392,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-252679097.0,-106798065.0,0.0154318809509277,0,True,42,15,True,77,32,0.9325855374336244,370.780029296875,-9112223440.308825,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-252735045.0,-108347571.00000004,0.0152320861816406,0,True,42,15,True,78,32,0.9306416511535645,352.5713195800781,-8646668650.593716,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-252886897.0,-109828027.0,0.015479564666748,0,True,42,15,True,79,32,0.928646445274353,335.37274169921875,-8207247151.845927,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-252941223.0,-111333299.00000004,0.015526533126831,0,True,42,15,True,80,32,0.9265978336334229,319.1217346191406,-7792324223.980247,2025-11-19 20:52:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-252995541.0,-112945399.0,0.0153663158416748,0,True,42,15,True,81,32,0.9244942665100098,303.7593994140625,-7400367676.166752,2025-11-19 20:52:44
