instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-4103146.000000001,-1011304.0,0.0084855556488037,0,True,65,15,True,0,32,0.990972936153412,16385.0,-6706454637.836262,2025-11-19 21:25:02
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4081678.000000001,-1055716.0,0.0064814090728759,0,True,63,15,True,1,32,0.9881163239479064,9472.9970703125,-3866163610.2594967,2025-11-19 19:14:34
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4072634.000000001,-1055716.0,0.0067007541656494,0,True,65,15,True,1,32,0.9881163239479064,9472.9970703125,-3866163610.2594967,2025-11-19 21:25:02
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4082442.0,-1077995.9999999998,0.0064051151275634,0,True,63,15,True,2,32,0.9866776466369628,7554.5927734375,-3078726429.5233417,2025-11-19 19:14:34
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4079708.0,-1077996.0,0.0066690444946289,0,True,65,15,True,2,32,0.9866776466369628,7554.5927734375,-3078726429.5233417,2025-11-19 21:25:02
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4107720.0,-1095400.0,0.0063800811767578,0,True,63,15,True,3,32,0.9854542016983032,6352.17138671875,-2585493227.499676,2025-11-19 19:14:34
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4085372.0,-1095400.0,0.006643533706665,0,True,65,15,True,3,32,0.9854542016983032,6352.17138671875,-2585493227.499676,2025-11-19 21:25:02
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4110738.0,-1105727.9999999998,0.0064115524291992,0,True,63,15,True,4,32,0.9843339920043944,5489.52978515625,-2231836523.554732,2025-11-19 19:14:34
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4113350.000000001,-1105728.0,0.0066533088684082,0,True,65,15,True,4,32,0.9843339920043944,5489.52978515625,-2231836523.554732,2025-11-19 21:25:02
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4089680.0,-1119561.9999999998,0.0064013004302978,0,True,63,15,True,5,32,0.9832742810249328,4827.8720703125,-1960718222.2718515,2025-11-19 19:14:34
