instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-258066.0,-97530.0,0.0076310634613037,0,True,68,15,True,0,32,0.9625437259674072,1025.0,-24789495.5001235,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-254752.0,-102460.0,0.0064911842346191,0,True,65,15,True,1,32,0.9562731385231018,760.9337158203125,-18283197.03544049,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-258604.0000000001,-102460.0,0.0068490505218505,0,True,68,15,True,1,32,0.9562731385231018,760.9337158203125,-18283197.03544049,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-258024.00000000003,-106124.0,0.0065221786499023,0,True,65,15,True,2,32,0.9533441066741944,673.0438232421875,-16121905.998200288,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-258946.00000000003,-106124.0,0.0067195892333984,0,True,68,15,True,2,32,0.9533441066741944,673.0438232421875,-16121905.998200288,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-257764.0,-112240.0,0.0064818859100341,0,True,65,15,True,3,32,0.9509487152099608,612.7174072265625,-14639986.29645175,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-257318.00000000003,-112240.0,0.0067381858825683,0,True,68,15,True,3,32,0.9509487152099608,612.7174072265625,-14639986.29645175,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-258468.0,-112730.0,0.0064873695373535,0,True,65,15,True,4,32,0.9488223791122437,566.187255859375,-13497967.081718188,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-257642.0,-112730.0,0.0067081451416015,0,True,68,15,True,4,32,0.9488223791122437,566.187255859375,-13497967.081718188,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-256048.0,-115124.0,0.0066075325012207,0,True,65,15,True,5,32,0.9468631148338318,528.206787109375,-12566505.6729574,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-260178.0000000001,-115124.0,0.006725788116455,0,True,68,15,True,5,32,0.9468631148338318,528.206787109375,-12566505.6729574,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-260048.0000000001,-115702.0,0.0064828395843505,0,True,65,15,True,6,32,0.9450188279151917,496.1263732910156,-11780294.038869208,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-257710.00000000003,-115702.0,0.0066661834716796,0,True,68,15,True,6,32,0.9450188279151917,496.1263732910156,-11780294.038869208,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-260048.0000000001,-115702.0,0.0064527988433837,0,True,65,15,True,7,32,0.9432587027549744,468.3953552246094,-11101118.946028858,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-257710.00000000003,-115702.0,0.0066888332366943,0,True,68,15,True,7,32,0.9432587027549744,468.3953552246094,-11101118.946028858,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-254874.0,-118352.0,0.0066149234771728,0,True,65,15,True,8,32,0.9415626525878906,444.0176696777344,-10504438.2487536,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-252802.00000000003,-118352.0,0.0066516399383544,0,True,68,15,True,8,32,0.9415626525878906,444.0176696777344,-10504438.2487536,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-253110.00000000003,-118138.0,0.0064859390258789,0,True,65,15,True,9,32,0.9399167895317078,422.3114013671875,-9973453.5485381,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-248420.0,-118138.0,0.0066473484039306,0,True,68,15,True,9,32,0.9399167895317078,422.3114013671875,-9973453.5485381,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-253390.0,-119210.0,0.0064575672149658,0,True,65,15,True,10,32,0.9383111000061036,402.7869873046875,-9496107.90529202,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-253362.00000000003,-119210.0,0.0066530704498291,0,True,68,15,True,10,32,0.9383111000061036,402.7869873046875,-9496107.90529202,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-254840.0,-123524.0,0.0066633224487304,0,True,68,15,True,11,32,0.9367376565933228,385.0797729492188,-9063418.662086856,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-253056.0,-123902.0,0.0064945220947265,0,True,65,15,True,12,32,0.9351910352706908,368.910400390625,-8668512.695693035,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-257704.00000000003,-123902.0,0.0066452026367187,0,True,68,15,True,12,32,0.9351910352706908,368.910400390625,-8668512.695693035,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250284.00000000003,-125012.0,0.006500244140625,0,True,65,15,True,13,32,0.9336660504341124,354.0596923828125,-8305990.127964661,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-253614.0,-125012.0,0.0066547393798828,0,True,68,15,True,13,32,0.9336660504341124,354.0596923828125,-8305990.127964661,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-256830.00000000003,-127172.0,0.0066556930541992,0,True,68,15,True,14,32,0.9321590662002563,340.35211181640625,-7971532.71889965,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-259490.0,-127172.0,0.0064911842346191,0,True,65,15,True,15,32,0.9306668639183044,327.6451416015625,-7661632.898337835,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-256830.00000000003,-127172.0,0.0066330432891845,0,True,68,15,True,15,32,0.9306668639183044,327.6451416015625,-7661632.898337835,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-262190.0,-129002.0,0.0066931247711181,0,True,68,15,True,16,32,0.9291869401931764,315.8210754394531,-7373396.027563343,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-253862.0000000001,-129354.00000000004,0.0066146850585937,0,True,68,15,True,17,32,0.9277167320251464,304.7815246582031,-7104399.616863476,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-253578.0,-130114.0,0.0064830780029296,0,True,65,15,True,18,32,0.9262544512748718,294.4437255859375,-6852609.243094002,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-256382.00000000003,-130114.0,0.0066738128662109,0,True,68,15,True,18,32,0.9262544512748718,294.4437255859375,-6852609.243094002,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-252848.0,-131042.0,0.0064618587493896,0,True,65,15,True,19,32,0.9247983694076538,284.73687744140625,-6616283.84839696,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-260242.0,-131042.0,0.0066962242126464,0,True,68,15,True,19,32,0.9247983694076538,284.73687744140625,-6616283.84839696,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-252848.0,-131042.0,0.0064685344696044,0,True,65,15,True,20,32,0.923346996307373,275.6003112792969,-6393931.804697636,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-260242.0,-131042.0,0.0066971778869628,0,True,68,15,True,20,32,0.923346996307373,275.6003112792969,-6393931.804697636,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-255512.0000000001,-132970.0,0.0066821575164794,0,True,68,15,True,21,32,0.9218989014625548,266.98150634765625,-6184261.309952064,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-260718.00000000003,-132970.0,0.0064759254455566,0,True,65,15,True,22,32,0.920452892780304,258.8346862792969,-5986147.280544477,2025-11-19 19:04:02
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-255512.0000000001,-132970.0,0.0066123008728027,0,True,68,15,True,22,32,0.920452892780304,258.8346862792969,-5986147.280544477,2025-11-19 20:41:49
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-257830.00000000003,-134136.0,0.0066504478454589,0,True,68,15,True,23,32,0.9190079569816588,251.11964416503903,-5798602.178395744,2025-11-19 20:41:49
