instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62861.0,-37039.0,0.0134904384613037,0,True,59,29,True,0,32,0.9202426671981812,257.0,-1546843.721356094,2025-11-19 21:36:02
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62676.99999999999,-37497.0,0.0065679550170898,0,True,73,15,True,1,32,0.9114097952842712,214.8438873291016,-1280700.69024294,2025-11-19 19:15:41
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62247.0,-37497.0,0.0069408416748046,0,True,59,15,True,1,32,0.9114097952842712,214.8438873291016,-1280700.69024294,2025-11-19 21:36:02
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-61796.99999999999,-39037.0,0.0065953731536865,0,True,73,15,True,2,32,0.9073809385299684,199.57879638671875,-1184445.2780652354,2025-11-19 19:15:41
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-63245.000000000015,-39037.0,0.0068955421447753,0,True,59,15,True,2,32,0.9073809385299684,199.57879638671875,-1184445.2780652354,2025-11-19 21:36:02
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62757.0,-39234.99999999999,0.0065529346466064,0,True,73,15,True,3,32,0.9041260480880736,188.6442108154297,-1115535.546190291,2025-11-19 19:15:41
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-61779.00000000001,-39234.99999999999,0.0068514347076416,0,True,59,15,True,3,32,0.9041260480880736,188.6442108154297,-1115535.546190291,2025-11-19 21:36:02
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62471.000000000015,-40179.0,0.0065865516662597,0,True,73,15,True,4,32,0.9012646675109864,179.918212890625,-1060567.7681772215,2025-11-19 19:15:41
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-63245.000000000015,-40179.0,0.0068492889404296,0,True,59,15,True,4,32,0.9012646675109864,179.918212890625,-1060567.7681772215,2025-11-19 21:36:02
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62471.000000000015,-40179.0,0.0065677165985107,0,True,73,15,True,5,32,0.8986498713493347,172.5843505859375,-1014385.1415615118,2025-11-19 19:15:41
