instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-13218.0,-10762.0,0.0182292461395263,0,True,35,43,True,0,32,0.7911090850830078,65.0,-81144.05885696411,2025-11-19 22:14:57
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13038.0,-10988.0,0.0063462257385253,0,True,26,15,True,1,32,0.7810641527175903,60.29463577270508,-74314.29823588685,2025-11-19 19:23:55
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-12910.0,-10988.0,0.0064983367919921,0,True,35,15,True,1,32,0.7810641527175903,60.29463577270508,-74314.29823588685,2025-11-19 22:14:57
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-13038.0,-10988.0,0.0063099861145019,0,True,26,15,True,2,32,0.7766971588134766,58.471168518066406,-71663.90814664718,2025-11-19 19:23:55
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-12910.0,-10988.0,0.0063893795013427,0,True,35,15,True,2,32,0.7766971588134766,58.471168518066406,-71663.90814664718,2025-11-19 22:14:57
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13038.0,-10950.0,0.0062763690948486,0,True,26,15,True,3,32,0.7732598185539246,57.11880493164063,-69696.59389170785,2025-11-19 19:23:55
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13039.999999999998,-10950.0,0.0064187049865722,0,True,35,15,True,3,32,0.7732598185539246,57.11880493164063,-69696.59389170785,2025-11-19 22:14:57
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13038.0,-10950.0,0.0062918663024902,0,True,26,15,True,4,32,0.7703015804290771,56.00919342041016,-68081.18499185311,2025-11-19 19:23:55
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13039.999999999998,-10950.0,0.0064325332641601,0,True,35,15,True,4,32,0.7703015804290771,56.00919342041016,-68081.18499185311,2025-11-19 22:14:57
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-13038.0,-10950.0,0.0062916278839111,0,True,26,15,True,5,32,0.7676483988761902,55.054046630859375,-66689.67388008254,2025-11-19 19:23:55
