instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-30317.0,-22711.000000000004,0.0187141895294189,0,True,28,43,True,0,32,0.8686006665229797,129.0,-318388.61441633105,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-30221.000000000004,-23455.0,0.0119152069091796,0,True,28,29,True,1,32,0.8586320281028748,115.48019409179688,-281748.9133447471,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-30221.000000000004,-23455.0,0.0123598575592041,0,True,28,29,True,1,32,0.8586320281028748,115.48019409179688,-281748.9133447471,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-30213.000000000007,-24203.0,0.0118942260742187,0,True,28,29,True,2,32,0.8541666269302368,110.3490219116211,-267829.70787863946,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-30213.000000000007,-24203.0,0.0123705863952636,0,True,28,29,True,2,32,0.8541666269302368,110.3490219116211,-267829.70787863946,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30213.000000000007,-24321.000000000004,0.0172452926635742,0,True,28,43,True,3,32,0.8505954146385193,106.58424377441406,-257610.58614087617,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30213.000000000007,-24321.000000000004,0.0180256366729736,0,True,28,43,True,3,32,0.8505954146385193,106.58424377441406,-257610.58614087617,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-30167.0,-24673.0,0.0172586441040039,0,True,28,43,True,4,32,0.8474827408790588,103.52180480957033,-249293.15719568403,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-30213.000000000007,-24673.0,0.0179412364959716,0,True,28,43,True,4,32,0.8474827408790588,103.52180480957033,-249293.15719568403,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-30223.000000000004,-24785.0,0.0173921585083007,0,True,28,43,True,5,32,0.8446599841117859,100.90520477294922,-242182.7176782873,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-30223.000000000004,-24785.0,0.0178959369659423,0,True,28,43,True,5,32,0.8446599841117859,100.90520477294922,-242182.7176782873,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30223.000000000004,-24525.000000000004,0.0172369480133056,0,True,28,43,True,6,32,0.8420411944389343,98.60328674316406,-235924.1453833021,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30223.000000000004,-24525.000000000004,0.0179057121276855,0,True,28,43,True,6,32,0.8420411944389343,98.60328674316406,-235924.1453833021,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-30213.000000000007,-25049.0,0.0172772407531738,0,True,28,43,True,7,32,0.8395753502845764,96.53836059570312,-230307.0641148924,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-30223.000000000004,-25049.0,0.017958641052246,0,True,28,43,True,7,32,0.8395753502845764,96.53836059570312,-230307.0641148924,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-29959.000000000004,-26099.0,0.0172333717346191,0,True,28,43,True,8,32,0.8372293710708618,94.65989685058594,-225194.6884414692,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-30213.000000000007,-26099.0,0.0179007053375244,0,True,28,43,True,8,32,0.8372293710708618,94.65989685058594,-225194.6884414692,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-30213.000000000007,-26219.000000000004,0.0171897411346435,0,True,28,43,True,9,32,0.8349802494049072,92.93293762207033,-220492.35126259417,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-30213.000000000007,-26219.000000000004,0.0179061889648437,0,True,28,43,True,9,32,0.8349802494049072,92.93293762207033,-220492.35126259417,2025-11-19 21:16:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-29975.000000000004,-26945.0,0.0171828269958496,0,True,28,43,True,10,32,0.8328112959861755,91.3320770263672,-216131.26820911423,2025-11-19 19:13:03
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-29975.000000000004,-26945.0,0.0178234577178955,0,True,28,43,True,10,32,0.8328112959861755,91.3320770263672,-216131.26820911423,2025-11-19 21:16:28
