instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-252456.0000000001,-89584.0,0.006692886352539,0,True,63,15,True,8,32,0.942678689956665,442.1617736816406,-10620275.541987628,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-253188.0,-92114.0,0.0064635276794433,0,True,66,15,True,9,32,0.9410697817802428,420.4390258789063,-10081281.709084002,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-242126.0,-92114.0,0.006706953048706,0,True,63,15,True,9,32,0.9410697817802428,420.4390258789063,-10081281.709084002,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250984.0,-93500.0,0.0064485073089599,0,True,66,15,True,10,32,0.9395003914833068,400.9044494628906,-9596850.801365562,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-248176.0,-93500.0,0.0066635608673095,0,True,63,15,True,10,32,0.9395003914833068,400.9044494628906,-9596850.801365562,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-248176.0,-93500.0,0.0066993236541748,0,True,63,15,True,11,32,0.9379630088806152,383.192138671875,-9157843.198832735,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-251384.0,-98546.0,0.0064742565155029,0,True,66,15,True,12,32,0.9364520311355592,367.0215759277344,-8757255.745271482,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-249388.0,-98546.0,0.0067024230957031,0,True,63,15,True,12,32,0.9364520311355592,367.0215759277344,-8757255.745271482,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-253918.00000000003,-101058.0,0.0064489841461181,0,True,66,15,True,13,32,0.934962511062622,352.1729431152344,-8389596.725960925,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250684.0000000001,-101058.0,0.0067267417907714,0,True,63,15,True,13,32,0.934962511062622,352.1729431152344,-8389596.725960925,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-250684.0000000001,-101058.0,0.0067341327667236,0,True,63,15,True,14,32,0.9334909915924072,338.47003173828125,-8050470.347694074,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250430.0,-105352.0,0.0064616203308105,0,True,66,15,True,15,32,0.9320340752601624,325.76983642578125,-7736304.614080378,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-247810.0,-105352.0,0.0066809654235839,0,True,63,15,True,15,32,0.9320340752601624,325.76983642578125,-7736304.614080378,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-247810.0,-105352.0,0.0066564083099365,0,True,63,15,True,16,32,0.930589199066162,313.954345703125,-7444155.007612128,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-247810.0,-105352.0,0.0066926479339599,0,True,63,15,True,17,32,0.9291542172431946,302.92486572265625,-7171559.860309752,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-245776.0,-105302.0,0.0064508914947509,0,True,66,15,True,18,32,0.927727222442627,292.5982360839844,-6916444.643120572,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-253162.0000000001,-105302.0,0.0067007541656494,0,True,63,15,True,18,32,0.927727222442627,292.5982360839844,-6916444.643120572,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-247312.00000000003,-105302.0,0.0064423084259033,0,True,66,15,True,19,32,0.9263063669204712,282.903564453125,-6677039.875778315,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-248918.0,-105302.0,0.0066955089569091,0,True,63,15,True,19,32,0.9263063669204712,282.903564453125,-6677039.875778315,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-244850.0,-106828.0,0.0064499378204345,0,True,66,15,True,20,32,0.9248902201652528,273.780029296875,-6451829.087450268,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-249354.0000000001,-106828.0,0.0066730976104736,0,True,63,15,True,20,32,0.9248902201652528,273.780029296875,-6451829.087450268,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-249344.0,-108810.0,0.0066993236541748,0,True,63,15,True,21,32,0.9234775304794312,265.1749267578125,-6239498.602664501,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-246276.0,-109694.0,0.0064420700073242,0,True,66,15,True,22,32,0.9220670461654664,257.0423278808594,-6038902.9198891055,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-252906.0,-109694.0,0.0066838264465332,0,True,63,15,True,22,32,0.9220670461654664,257.0423278808594,-6038902.9198891055,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-250294.0,-117634.0,0.0066697597503662,0,True,63,15,True,23,32,0.9206576347351074,249.342041015625,-5849039.717496181,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-254496.0,-121468.0,0.0064592361450195,0,True,66,15,True,24,32,0.9192484617233276,242.0384521484375,-5669022.491557619,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-257864.0,-121468.0,0.0066690444946289,0,True,63,15,True,24,32,0.9192484617233276,242.0384521484375,-5669022.491557619,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-255440.0,-123016.0,0.0066525936126708,0,True,63,15,True,25,32,0.9178386330604552,235.10025024414065,-5498070.780171969,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-252974.0,-123016.0,0.0064315795898437,0,True,66,15,True,26,32,0.916427195072174,228.4993896484375,-5335485.133024154,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-255440.0,-123016.0,0.0066597461700439,0,True,63,15,True,26,32,0.916427195072174,228.4993896484375,-5335485.133024154,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-256306.0,-124308.0,0.0065081119537353,0,True,66,15,True,27,32,0.9150134325027466,222.21090698242188,-5180643.918530007,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-252624.00000000003,-124308.0,0.0066924095153808,0,True,63,15,True,27,32,0.9150134325027466,222.21090698242188,-5180643.918530007,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-251806.0,-129636.0,0.0064916610717773,0,True,66,15,True,28,32,0.9135965704917908,216.21229553222656,-5032986.316618416,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-260014.00000000003,-129636.0,0.0066955089569091,0,True,63,15,True,28,32,0.9135965704917908,216.21229553222656,-5032986.316618416,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-249942.0,-132980.0,0.0067176818847656,0,True,63,15,True,29,32,0.9121760129928588,210.4833526611328,-4892009.612269599,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-253634.0,-134310.00000000003,0.006467580795288,0,True,66,15,True,30,32,0.9107510447502136,205.0057678222656,-4757257.500257587,2025-11-19 19:03:45
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-252812.0,-134310.00000000003,0.006676435470581,0,True,63,15,True,30,32,0.9107510447502136,205.0057678222656,-4757257.500257587,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-253684.00000000003,-135918.0,0.0066733360290527,0,True,63,15,True,31,32,0.909321129322052,199.7630157470703,-4628318.843448517,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-255652.0,-136353.99999999997,0.0066688060760498,0,True,63,15,True,32,32,0.9078855514526368,194.7400665283203,-4504818.72889453,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-255682.0,-136940.0,0.0066876411437988,0,True,63,15,True,33,32,0.9064438343048096,189.92303466796875,-4386412.207507363,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-255200.0,-137354.0,0.0066893100738525,0,True,63,15,True,34,32,0.9049955010414124,185.2994537353516,-4272789.134360569,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-251564.0,-139644.0,0.0067100524902343,0,True,63,15,True,35,32,0.9035398960113524,180.8577880859375,-4163661.8388659656,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-250086.0,-140237.99999999997,0.0067188739776611,0,True,63,15,True,36,32,0.902076542377472,176.5874481201172,-4058767.007410279,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-254340.0,-140737.99999999997,0.0067157745361328,0,True,63,15,True,37,32,0.900604784488678,172.47869873046875,-3957861.732728926,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-253206.0,-141876.0,0.006739854812622,0,True,63,15,True,38,32,0.8991244435310364,168.5225372314453,-3860723.463005403,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-257476.0,-142972.0,0.0066866874694824,0,True,63,15,True,39,32,0.897634744644165,164.7106475830078,-3767144.077123672,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-258588.0,-143266.0,0.0067048072814941,0,True,63,15,True,40,32,0.8961353302001953,161.0353546142578,-3676933.15822045,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-256904.0,-144667.99999999997,0.0067095756530761,0,True,63,15,True,41,32,0.8946256637573242,157.48953247070312,-3589913.196157364,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-256960.0,-146502.0,0.0067136287689208,0,True,63,15,True,42,32,0.8931053280830383,154.0665283203125,-3505919.0001491453,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-257984.00000000003,-150110.0,0.0066969394683837,0,True,63,15,True,43,32,0.8915737867355347,150.76019287109375,-3424797.335561081,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-256978.0,-150280.0,0.0067076683044433,0,True,63,15,True,44,32,0.8900306224822998,147.56475830078125,-3346405.007365227,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-256048.0,-153361.99999999997,0.0067181587219238,0,True,63,15,True,45,32,0.8884750604629517,144.47482299804688,-3270606.63933286,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-259464.00000000003,-157663.99999999997,0.0067110061645507,0,True,63,15,True,46,32,0.8869070410728455,141.48541259765625,-3197279.989992769,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-259464.00000000003,-157663.99999999997,0.0066950321197509,0,True,63,15,True,47,32,0.8853257298469543,138.591796875,-3126306.207722343,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-258874.0,-159376.0,0.0066914558410644,0,True,63,15,True,48,32,0.8837307095527649,135.78958129882812,-3057576.258120561,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-256784.0000000001,-159398.0,0.0067088603973388,0,True,63,15,True,49,32,0.8821215629577637,133.0746612548828,-2990988.263916308,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-255484.0,-160132.0,0.0066750049591064,0,True,63,15,True,50,32,0.8804976344108582,130.44308471679688,-2926443.577754941,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-256390.0,-160725.99999999997,0.0066878795623779,0,True,63,15,True,51,32,0.8788585066795349,127.89128112792967,-2863853.512933171,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-256820.0,-162446.0,0.0121281147003173,0,True,63,29,True,52,32,0.8772034645080566,125.41580200195312,-2803131.677405915,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-256394.0,-164940.0,0.0121617317199707,0,True,63,29,True,53,32,0.8755320310592651,123.01334381103516,-2744196.2367173536,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-257748.0,-165781.99999999997,0.0121593475341796,0,True,63,29,True,54,32,0.8738436698913574,120.68090057373048,-2686972.2936587534,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-255226.0,-169154.0,0.0121753215789794,0,True,63,29,True,55,32,0.8721376061439514,118.41559600830078,-2631387.57680024,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-258014.0,-171364.00000000003,0.0122389793395996,0,True,63,29,True,56,32,0.8704134225845337,116.21466064453124,-2577373.740004932,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-255108.0,-173534.0,0.0121853351593017,0,True,63,29,True,57,32,0.8686703443527222,114.0755615234375,-2524867.033250391,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-251812.0,-176467.99999999997,0.0121567249298095,0,True,63,29,True,58,32,0.8669075965881348,111.99581146240234,-2473805.1580369044,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-253992.0,-178766.0,0.0122239589691162,0,True,63,29,True,59,32,0.8651247024536133,109.97314453125,-2424131.96056161,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-255434.0,-180128.0,0.0122263431549072,0,True,63,29,True,60,32,0.8633206486701965,108.00531005859376,-2375790.479766115,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-255134.0,-184432.0,0.0122792720794677,0,True,63,29,True,61,32,0.8614948391914368,106.09027862548828,-2328730.1792038665,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-254912.0,-186346.0,0.0122747421264648,0,True,63,29,True,62,32,0.859646201133728,104.22605895996094,-2282900.409443091,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-256294.00000000003,-187376.0,0.0122742652893066,0,True,63,29,True,63,32,0.857774019241333,102.4107437133789,-2238253.6906946423,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-258488.0,-190016.0,0.0122702121734619,0,True,63,29,True,64,32,0.8558772802352905,100.642578125,-2194745.4262892143,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-259256.0,-191010.0,0.0121650695800781,0,True,63,29,True,65,32,0.8539547920227051,98.91980743408205,-2152330.91400611,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-255730.0,-191964.0,0.0121347904205322,0,True,63,29,True,66,32,0.8520056009292603,97.24088287353516,-2110970.8891873574,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-253928.0,-194440.0,0.012155532836914,0,True,63,29,True,67,32,0.850028395652771,95.6042022705078,-2070624.3513015904,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-257740.0,-196546.0,0.0121407508850097,0,True,63,29,True,68,32,0.8480216860771179,94.00831604003906,-2031253.529816577,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-261510.0,-198658.0,0.0121486186981201,0,True,63,29,True,69,32,0.8459842205047607,92.45181274414062,-1992822.3939522584,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-260680.0,-199160.0,0.0121452808380126,0,True,63,29,True,70,32,0.8439141511917114,90.933349609375,-1955295.315259391,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-258804.00000000003,-200666.00000000003,0.012125015258789,0,True,63,29,True,71,32,0.8418095111846924,89.45166778564453,-1918638.574771835,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-259374.0,-203758.0,0.012183666229248,0,True,63,29,True,72,32,0.8396685123443604,88.0054931640625,-1882818.9022903773,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-256104.00000000003,-207084.0,0.0192618370056152,0,True,63,43,True,73,32,0.8374888300895691,86.59369659423828,-1847805.282473009,2025-11-19 20:38:48
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-259398.0,-210122.0,0.017688512802124,0,True,63,43,True,74,32,0.8352681398391724,85.21513366699219,-1813566.7592296868,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-258309.9999999999,-212644.0,0.0176327228546142,0,True,63,43,True,75,32,0.8330041766166687,83.86874389648438,-1780074.664024769,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-260392.00000000003,-212418.0,0.0175418853759765,0,True,63,43,True,76,32,0.8306941986083984,82.553466796875,-1747299.66948913,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-261418.00000000003,-218166.0,0.0176253318786621,0,True,63,43,True,77,32,0.828336238861084,81.26835632324219,-1715216.868433417,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-261346.0,-221072.0,0.0176131725311279,0,True,63,43,True,78,32,0.8259283900260925,80.01246643066406,-1683801.7396825138,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-262088.0,-222444.00000000003,0.0176522731781005,0,True,63,43,True,79,32,0.8234691619873047,78.78485870361328,-1653031.0136535263,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-266134.0,-224672.0,0.0175974369049072,0,True,63,43,True,80,32,0.8209578990936279,77.5846939086914,-1622885.3442541694,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-265636.0,-223308.0,0.0230765342712402,0,True,63,57,True,81,32,0.8183947205543518,76.41111755371094,-1593346.6512076312,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-264629.99999999994,-223266.00000000003,0.0230913162231445,0,True,63,57,True,82,32,0.8157801628112793,75.26333618164062,-1564398.9185202587,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-264230.0,-223972.0,0.0231842994689941,0,True,63,57,True,83,32,0.8131154179573059,74.14057922363281,-1536027.7862217422,2025-11-19 20:38:49
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8132756745622272,1.0,-264924.0,-225286.0,0.0231070518493652,0,True,63,57,True,84,32,0.810401439666748,73.04209899902344,-1508218.800564994,2025-11-19 20:38:49
