instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-128992.0,-47478.0,0.0131878852844238,0,True,61,29,True,0,32,0.946535348892212,513.0,-6184981.425341964,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-128489.99999999996,-53628.0,0.0066428184509277,0,True,55,15,True,1,32,0.9392962455749512,404.4122924804688,-4838504.300038717,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-127832.0,-53628.0,0.0067768096923828,0,True,61,15,True,1,32,0.9392962455749512,404.4122924804688,-4838504.300038717,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-128012.00000000004,-53221.99999999999,0.0067143440246582,0,True,55,15,True,2,32,0.9359691739082336,366.6900634765625,-4371644.963907172,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-129516.0,-53221.99999999999,0.006739854812622,0,True,61,15,True,2,32,0.9359691739082336,366.6900634765625,-4371644.963907172,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-128012.00000000004,-53221.99999999999,0.0066819190979003,0,True,55,15,True,3,32,0.9332708716392516,340.2318115234375,-4044518.495582223,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-129516.0,-53221.99999999999,0.0066978931427001,0,True,61,15,True,3,32,0.9332708716392516,340.2318115234375,-4044518.495582223,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-123800.0,-56342.00000000001,0.0066969394683837,0,True,55,15,True,4,32,0.9308915734291076,319.4691162109375,-3788019.241354832,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-127126.0,-56342.00000000001,0.0067722797393798,0,True,61,15,True,4,32,0.9308915734291076,319.4691162109375,-3788019.241354832,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-122244.0,-56953.99999999999,0.0067245960235595,0,True,55,15,True,5,32,0.928711712360382,302.2684936523437,-3575674.698109728,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-128216.0,-56953.99999999999,0.0068171024322509,0,True,61,15,True,5,32,0.928711712360382,302.2684936523437,-3575674.698109728,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-128016.0,-61212.0,0.0066466331481933,0,True,55,15,True,6,32,0.9266701340675354,287.54693603515625,-3394048.9970496125,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-126906.00000000004,-61212.0,0.0067634582519531,0,True,61,15,True,6,32,0.9266701340675354,287.54693603515625,-3394048.9970496125,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-127992.0,-61026.0,0.0066175460815429,0,True,55,15,True,7,32,0.9247305989265442,274.6674194335937,-3235240.515709072,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-129252.0,-61026.0,0.0067255496978759,0,True,61,15,True,7,32,0.9247305989265442,274.6674194335937,-3235240.515709072,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125542.0,-62492.0,0.0065670013427734,0,True,55,15,True,8,32,0.9228695631027222,263.2189636230469,-3094152.357354706,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-131542.0,-62492.0,0.0067899227142333,0,True,61,15,True,8,32,0.9228695631027222,263.2189636230469,-3094152.357354706,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125542.0,-62492.0,0.0065898895263671,0,True,55,15,True,9,32,0.9210708141326904,252.91880798339844,-2967278.73617418,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-131542.0,-62492.0,0.0067799091339111,0,True,61,15,True,9,32,0.9210708141326904,252.91880798339844,-2967278.73617418,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-131834.0,-62365.99999999999,0.0065720081329345,0,True,55,15,True,10,32,0.9193223714828492,243.5630340576172,-2852091.150635491,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-126730.0,-62365.99999999999,0.0067710876464843,0,True,61,15,True,10,32,0.9193223714828492,243.5630340576172,-2852091.150635491,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-128288.0,-62880.00000000001,0.0068006515502929,0,True,61,15,True,11,32,0.9176152348518372,234.99920654296875,-2746699.878648227,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-124064.0,-62880.00000000001,0.0065476894378662,0,True,55,15,True,12,32,0.9159424901008606,227.10983276367188,-2649648.963964483,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-128288.0,-62880.00000000001,0.0067615509033203,0,True,61,15,True,12,32,0.9159424901008606,227.10983276367188,-2649648.963964483,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-124064.0,-62880.00000000001,0.0065631866455078,0,True,55,15,True,13,32,0.9142986536026,219.80252075195312,-2559793.582610321,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-128288.0,-62880.00000000001,0.006767988204956,0,True,61,15,True,13,32,0.9142986536026,219.80252075195312,-2559793.582610321,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-128288.0,-62880.00000000001,0.0067701339721679,0,True,61,15,True,14,32,0.9126790761947632,213.0028533935547,-2476211.3645482194,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-128048.00000000004,-64020.0,0.006575584411621,0,True,55,15,True,15,32,0.9110800623893738,206.6502380371093,-2398151.6885892185,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-122796.0,-64020.0,0.0067472457885742,0,True,61,15,True,15,32,0.9110800623893738,206.6502380371093,-2398151.6885892185,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-127682.0,-64273.99999999999,0.0067636966705322,0,True,61,15,True,16,32,0.9094985723495485,200.6943206787109,-2324991.136256664,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-128542.0,-65523.99999999999,0.0067958831787109,0,True,61,15,True,17,32,0.9079319834709167,195.09295654296875,-2256207.8320021625,2025-11-19 21:55:29
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-124138.0,-65523.99999999999,0.006533145904541,0,True,55,15,True,18,32,0.9063777923583984,189.8104858398437,-2191359.616191381,2025-11-19 19:19:10
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-128542.0,-65523.99999999999,0.0067756175994873,0,True,61,15,True,18,32,0.9063777923583984,189.8104858398437,-2191359.616191381,2025-11-19 21:55:29
