instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31566562.0,-7034464.000000004,0.0128474235534667,0,True,39,15,True,0,32,0.9968111515045166,131073.0,-430099040586.0927,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31571894.0,-7184338.0,0.0067391395568847,0,True,39,15,True,1,32,0.9953982830047609,63009.265625,-206463674066.7572,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31508522.0,-7184338.0,0.0069169998168945,0,True,39,15,True,1,32,0.9953982830047609,63009.265625,-206463674066.7572,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31689538.0,-7265465.999999999,0.0066282749176025,0,True,39,15,True,2,32,0.9946416020393372,46550.515625,-152417018613.6023,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31559482.0,-7265466.000000001,0.0068044662475585,0,True,39,15,True,2,32,0.9946416020393372,46550.515625,-152417018613.6023,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31530732.0,-7322976.0,0.0066430568695068,0,True,39,15,True,3,32,0.9939768314361572,36910.984375,-120774218316.79112,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31557152.0,-7322975.999999999,0.0067822933197021,0,True,39,15,True,3,32,0.9939768314361572,36910.984375,-120774218316.79112,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31605274.0,-7388701.999999999,0.0066397190093994,0,True,39,15,True,4,32,0.993352234363556,30358.94140625,-99273250723.14291,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31638100.0,-7388702.000000004,0.0068144798278808,0,True,39,15,True,4,32,0.993352234363556,30358.94140625,-99273250723.14291,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31575674.0,-7454588.0,0.0067007541656494,0,True,39,15,True,5,32,0.992747962474823,25561.1328125,-83533647921.24155,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31596068.0,-7454588.000000002,0.0072522163391113,0,True,39,15,True,5,32,0.992747962474823,25561.1328125,-83533647921.24155,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31552028.0,-7515994.000000001,0.0066266059875488,0,True,39,15,True,6,32,0.9921541213989258,21882.328125,-71468556919.22403,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31598220.0,-7515993.999999998,0.0068163871765136,0,True,39,15,True,6,32,0.9921541213989258,21882.328125,-71468556919.22403,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31575484.000000004,-7575460.0,0.0067324638366699,0,True,39,15,True,7,32,0.9915648698806764,18970.50390625,-61921625012.13349,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31589650.0,-7575459.999999999,0.0068123340606689,0,True,39,15,True,7,32,0.9915648698806764,18970.50390625,-61921625012.13349,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31558006.0,-7638034.0,0.0066964626312255,0,True,39,15,True,8,32,0.990976333618164,16611.048828125,-54187945321.99,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31529860.0,-7638033.999999999,0.0067989826202392,0,True,39,15,True,8,32,0.990976333618164,16611.048828125,-54187945321.99,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31520282.000000004,-7704755.999999998,0.0067212581634521,0,True,39,15,True,9,32,0.9903857707977296,14664.154296875,-47808350518.10038,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31513352.0,-7704756.000000001,0.0067570209503173,0,True,39,15,True,9,32,0.9903857707977296,14664.154296875,-47808350518.10038,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31584376.0,-7775800.000000001,0.0066993236541748,0,True,39,15,True,10,32,0.9897913932800292,13034.14453125,-42468659383.89096,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31580038.0,-7775800.0,0.0067737102508544,0,True,39,15,True,10,32,0.9897913932800292,13034.14453125,-42468659383.89096,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31590656.0,-7822432.0,0.0068116188049316,0,True,39,15,True,11,32,0.9891915917396544,11653.033203125,-37945628129.0924,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31629004.0,-7889686.000000003,0.0066759586334228,0,True,39,15,True,12,32,0.9885852932929992,10471.0,-34075689416.53541,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31484256.0,-7889686.000000003,0.0067939758300781,0,True,39,15,True,12,32,0.9885852932929992,10471.0,-34075689416.53541,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31522558.0,-7938994.0,0.0066492557525634,0,True,39,15,True,13,32,0.9879714250564576,9450.6484375,-30736070081.42358,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31627148.0,-7938994.0,0.0067889690399169,0,True,39,15,True,13,32,0.9879714250564576,9450.6484375,-30736070081.42358,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-31580524.0,-7988079.999999997,0.0068507194519042,0,True,39,15,True,14,32,0.9873493313789368,8563.302734375,-27832645002.7746,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31550516.0,-8070048.000000002,0.0066487789154052,0,True,39,15,True,15,32,0.9867181777954102,7786.5966796875,-25291998974.34924,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31622124.000000004,-8070048.0,0.0069568157196044,0,True,39,15,True,15,32,0.9867181777954102,7786.5966796875,-25291998974.34924,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-31560058.0,-8125850.0,0.006824254989624,0,True,39,15,True,16,32,0.9860774278640748,7102.8212890625,-23056015291.145016,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-31635094.0,-8195401.999999998,0.0067880153656005,0,True,39,15,True,17,32,0.9854265451431274,6497.76123046875,-21078046184.16695,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31560552.0,-8268508.000000001,0.0066251754760742,0,True,39,15,True,18,32,0.9847650527954102,5959.88427734375,-19320252651.70594,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31580458.0,-8268508.000000001,0.0068085193634033,0,True,39,15,True,18,32,0.9847650527954102,5959.88427734375,-19320252651.70594,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31513350.0,-8344181.999999998,0.0066473484039306,0,True,39,15,True,19,32,0.98409241437912,5479.73486328125,-17751611149.79639,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31567990.0,-8344181.999999998,0.0068128108978271,0,True,39,15,True,19,32,0.98409241437912,5479.73486328125,-17751611149.79639,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31565866.0,-8415434.000000002,0.0065875053405761,0,True,39,15,True,20,32,0.9834083914756776,5049.4892578125,-16346459721.577232,2025-11-19 19:13:56
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31585560.0,-8415434.000000002,0.0067634582519531,0,True,39,15,True,20,32,0.9834083914756776,5049.4892578125,-16346459721.577232,2025-11-19 21:21:21
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-31612374.0,-8492088.000000002,0.0066828727722167,0,True,39,15,True,21,32,0.9827125072479248,4662.6201171875,-15083386610.982452,2025-11-19 21:21:21
