instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16127318.999999998,-3713823.000000001,0.009507417678833,0,True,52,15,True,0,32,0.9954845905303956,65537.0,-107213689972.56296,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16134647.000000002,-3805953.000000001,0.0066149234771728,0,True,62,15,True,1,32,0.9936811923980712,33508.87890625,-54718742994.07999,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16072689.0,-3805953.0,0.0067946910858154,0,True,52,15,True,1,32,0.9936811923980712,33508.87890625,-54718742994.07999,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16116505.000000002,-3870265.000000001,0.0066189765930175,0,True,62,15,True,2,32,0.9927350878715516,25396.572265625,-41432164362.49213,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16100947.0,-3870265.000000001,0.0067293643951416,0,True,52,15,True,2,32,0.9927350878715516,25396.572265625,-41432164362.49213,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16117965.0,-3916201.000000001,0.0065996646881103,0,True,62,15,True,3,32,0.9919130206108092,20536.22265625,-33475209196.665047,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16127271.000000002,-3916201.000000001,0.0066795349121093,0,True,52,15,True,3,32,0.9919130206108092,20536.22265625,-33475209196.665047,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16139161.0,-3952141.000000001,0.0065715312957763,0,True,62,15,True,4,32,0.9911473989486694,17172.357421875,-27970311882.79761,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16127009.000000004,-3952141.000000001,0.0066761970520019,0,True,52,15,True,4,32,0.9911473989486694,17172.357421875,-27970311882.79761,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16148359.0,-3998577.0,0.0065577030181884,0,True,62,15,True,5,32,0.9904122352600098,14670.603515625,-23877734623.339046,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16141999.0,-3998577.000000001,0.0066840648651123,0,True,52,15,True,5,32,0.9904122352600098,14670.603515625,-23877734623.339046,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16139095.0,-4037675.0,0.0065369606018066,0,True,62,15,True,6,32,0.9896946549415588,12725.6396484375,-20697123452.884583,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16114291.000000002,-4037675.000000001,0.0066831111907958,0,True,52,15,True,6,32,0.9896946549415588,12725.6396484375,-20697123452.884583,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16132389.0,-4087613.000000001,0.0065362453460693,0,True,62,15,True,7,32,0.9889867901802064,11166.669921875,-18148607735.963223,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16133693.000000002,-4087613.000000001,0.0066781044006347,0,True,52,15,True,7,32,0.9889867901802064,11166.669921875,-18148607735.963223,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16093851.0,-4120721.000000001,0.0065476894378662,0,True,62,15,True,8,32,0.9882838129997252,9888.646484375,-16060079014.129618,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16140239.000000002,-4120721.000000001,0.0066549777984619,0,True,52,15,True,8,32,0.9882838129997252,9888.646484375,-16060079014.129618,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16146061.0,-4156455.0,0.0065705776214599,0,True,62,15,True,9,32,0.9875821471214294,8822.556640625,-14318477118.201464,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16115927.0,-4156455.0,0.0067341327667236,0,True,52,15,True,9,32,0.9875821471214294,8822.556640625,-14318477118.201464,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16105827.000000002,-4192635.0,0.0065305233001708,0,True,62,15,True,10,32,0.9868794083595276,7920.7958984375,-12845826563.47114,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16126597.0,-4192635.000000001,0.0067090988159179,0,True,52,15,True,10,32,0.9868794083595276,7920.7958984375,-12845826563.47114,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-16179817.0,-4217333.000000001,0.0066668987274169,0,True,52,15,True,11,32,0.9861736297607422,7149.26904296875,-11586284020.219982,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16150239.000000004,-4271227.0,0.0065507888793945,0,True,62,15,True,12,32,0.9854632616043092,6482.810546875,-10498636821.399485,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16133831.0,-4271227.0,0.0066754817962646,0,True,52,15,True,12,32,0.9854632616043092,6482.810546875,-10498636821.399485,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16154935.000000004,-4300490.999999999,0.0069804191589355,0,True,62,15,True,13,32,0.9847472310066224,5902.39013671875,-9551725313.847897,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16121845.000000004,-4300490.999999999,0.0066735744476318,0,True,52,15,True,13,32,0.9847472310066224,5902.39013671875,-9551725313.847897,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-16134299.000000002,-4330522.999999999,0.0066585540771484,0,True,52,15,True,14,32,0.9840243458747864,5393.31396484375,-8721490069.010883,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16108403.000000004,-4366786.999999999,0.0065515041351318,0,True,62,15,True,15,32,0.983293890953064,4944.04248046875,-7989041530.566028,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16190614.999999998,-4366787.0,0.0066609382629394,0,True,52,15,True,15,32,0.983293890953064,4944.04248046875,-7989041530.566028,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-16123407.0,-4418219.000000001,0.0066502094268798,0,True,52,15,True,16,32,0.982555091381073,4545.37939453125,-7339326248.505148,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-16158803.000000004,-4454046.999999999,0.0066447257995605,0,True,52,15,True,17,32,0.981807291507721,4189.8935546875,-6760181980.023435,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16207915.000000002,-4492996.999999999,0.0065548419952392,0,True,62,15,True,18,32,0.9810499548912048,3871.520263671875,-6241684364.229902,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16156051.0,-4492997.000000001,0.0066301822662353,0,True,52,15,True,18,32,0.9810499548912048,3871.520263671875,-6241684364.229902,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16146921.000000004,-4537581.000000001,0.0065534114837646,0,True,62,15,True,19,32,0.9802824854850768,3585.25439453125,-5775643307.937246,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16146650.999999998,-4537581.000000001,0.0066583156585693,0,True,52,15,True,19,32,0.9802824854850768,3585.25439453125,-5775643307.937246,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-16159885.000000002,-4586336.999999999,0.0065813064575195,0,True,62,15,True,20,32,0.9795045256614684,3326.9306640625,-5355244958.496249,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-16114162.999999998,-4586337.0,0.006655216217041,0,True,52,15,True,20,32,0.9795045256614684,3326.9306640625,-5355244958.496249,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-16217707.0,-4632501.0,0.0066545009613037,0,True,52,15,True,21,32,0.9787155985832214,3093.052734375,-4974769679.976405,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-16150111.0,-4668761.0,0.0066664218902587,0,True,62,15,True,22,32,0.9779151678085328,2880.667724609375,-4629387057.896762,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-16144801.000000002,-4668761.0,0.0066549777984619,0,True,52,15,True,22,32,0.9779151678085328,2880.667724609375,-4629387057.896762,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-16166137.0,-4696707.000000001,0.006659984588623,0,True,52,15,True,23,32,0.977103054523468,2687.262451171875,-4314988066.234955,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-16119393.0,-4741699.0,0.0065529346466064,0,True,62,15,True,24,32,0.9762787818908693,2510.6845703125,-4028052741.4873934,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-16159173.0,-4741699.0,0.0066993236541748,0,True,52,15,True,24,32,0.9762787818908693,2510.6845703125,-4028052741.4873934,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-16158803.000000004,-4781536.999999999,0.006685733795166,0,True,52,15,True,25,32,0.9754419326782228,2349.0849609375,-3765557554.516514,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-16141197.0,-4815555.000000001,0.006467580795288,0,True,62,15,True,26,32,0.9745923280715942,2200.861328125,-3524883857.7813187,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-16143451.000000002,-4815555.0,0.006711721420288,0,True,52,15,True,26,32,0.9745923280715942,2200.861328125,-3524883857.7813187,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-16147831.0,-4858317.000000001,0.0064363479614257,0,True,62,15,True,27,32,0.9737294912338256,2064.62255859375,-3303757302.2866693,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-16166315.0,-4858317.000000001,0.0067036151885986,0,True,52,15,True,27,32,0.9737294912338256,2064.62255859375,-3303757302.2866693,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-16152633.000000002,-4903643.000000001,0.0064396858215332,0,True,62,15,True,28,32,0.9728530049324036,1939.155029296875,-3100194202.617348,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-16114029.0,-4903643.000000001,0.0067424774169921,0,True,52,15,True,28,32,0.9728530049324036,1939.155029296875,-3100194202.617348,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-16136861.000000002,-4936937.0,0.0066938400268554,0,True,52,15,True,29,32,0.9719627499580384,1823.39306640625,-2912453930.109394,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-16145366.999999998,-4979429.0,0.0064911842346191,0,True,62,15,True,30,32,0.9710583686828612,1716.401611328125,-2739008582.926142,2025-11-19 19:24:15
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-16191367.0,-4979429.0,0.0067098140716552,0,True,52,15,True,30,32,0.9710583686828612,1716.401611328125,-2739008582.926142,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-16154943.000000002,-5022449.0,0.0067334175109863,0,True,52,15,True,31,32,0.9701394438743592,1617.3543701171875,-2578508058.2884226,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-16139103.0,-5068947.000000001,0.00661301612854,0,True,52,15,True,32,32,0.969205677509308,1525.519775390625,-2429757523.2700605,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-16167426.999999998,-5112955.000000001,0.0066182613372802,0,True,52,15,True,33,32,0.9682567715644836,1440.247314453125,-2291694704.5305724,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-16120989.000000006,-5158455.0,0.0066008567810058,0,True,52,15,True,34,32,0.9672924280166626,1360.957763671875,-2163373869.339824,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-16200507.000000004,-5198399.000000001,0.0066113471984863,0,True,52,15,True,35,32,0.966312289237976,1287.134521484375,-2043951495.2374527,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-16183575.000000002,-5253669.000000001,0.0066142082214355,0,True,52,15,True,36,32,0.965316116809845,1218.3138427734375,-1932670777.9852896,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-16133943.0,-5314781.000000002,0.0066297054290771,0,True,52,15,True,37,32,0.9643033146858216,1154.079345703125,-1828851624.5090232,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-16167145.0,-5365859.000000001,0.0066206455230712,0,True,52,15,True,38,32,0.9632737636566162,1094.057373046875,-1731884690.550148,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-16166793.0,-5421049.0,0.0066769123077392,0,True,52,15,True,39,32,0.96222722530365,1037.9090576171875,-1641217302.4268315,2025-11-19 22:17:47
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-16174871.000000004,-5484935.0,0.0065932273864746,0,True,52,15,True,40,32,0.9611631035804749,985.3302001953124,-1556352721.0057695,2025-11-19 22:17:47
