instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-64589.99999999999,-37978.0,0.0133013725280761,0,True,60,29,True,0,32,0.9177345037460328,257.0,-1483545.3573405745,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-64915.99999999999,-38256.0,0.006577730178833,0,True,59,15,True,1,32,0.9089802503585817,215.5523223876953,-1232417.3369671546,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-64759.99999999999,-38256.0,0.0068361759185791,0,True,60,15,True,1,32,0.9089802503585817,215.5523223876953,-1232417.3369671546,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-64915.99999999999,-38256.0,0.0064859390258789,0,True,59,15,True,2,32,0.9050024151802064,200.50958251953125,-1141393.8190513195,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-64759.99999999999,-38256.0,0.0068120956420898,0,True,60,15,True,2,32,0.9050024151802064,200.50958251953125,-1141393.8190513195,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-65032.0,-39168.00000000001,0.00653076171875,0,True,59,15,True,3,32,0.901795208454132,189.72171020507807,-1076156.912684749,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-66014.0,-39168.00000000001,0.0068011283874511,0,True,60,15,True,3,32,0.901795208454132,189.72171020507807,-1076156.912684749,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-65002.0,-39328.0,0.0065155029296875,0,True,59,15,True,4,32,0.8989800214767456,181.1047821044922,-1024072.2638977192,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-65116.0,-39328.0,0.00679612159729,0,True,60,15,True,4,32,0.8989800214767456,181.1047821044922,-1024072.2638977192,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-64125.99999999999,-41015.99999999999,0.0065455436706542,0,True,59,15,True,5,32,0.8964108228683472,173.85671997070312,-980277.9156297164,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-64986.0,-41015.99999999999,0.006779670715332,0,True,60,15,True,5,32,0.8964108228683472,173.85671997070312,-980277.9156297164,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-64048.00000000001,-42007.99999999999,0.0065484046936035,0,True,59,15,True,6,32,0.8940131068229675,167.5686492919922,-942295.8974982752,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-63886.0,-42007.99999999999,0.0068182945251464,0,True,60,15,True,6,32,0.8940131068229675,167.5686492919922,-942295.8974982752,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-64048.00000000001,-42007.99999999999,0.0065371990203857,0,True,59,15,True,7,32,0.8917422294616699,161.99908447265625,-908662.36173031,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-63886.0,-42007.99999999999,0.0067596435546875,0,True,60,15,True,7,32,0.8917422294616699,161.99908447265625,-908662.36173031,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-64048.00000000001,-42007.99999999999,0.0065395832061767,0,True,59,15,True,8,32,0.8895696401596069,156.9916534423828,-878430.0044764458,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-63886.0,-42007.99999999999,0.0067932605743408,0,True,60,15,True,8,32,0.8895696401596069,156.9916534423828,-878430.0044764458,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-65750.00000000001,-42486.0,0.0065398216247558,0,True,59,15,True,9,32,0.8874754905700684,152.438232421875,-850943.8771804946,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-65734.00000000001,-42486.0,0.0067763328552246,0,True,60,15,True,9,32,0.8874754905700684,152.438232421875,-850943.8771804946,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-65750.00000000001,-42486.0,0.0065386295318603,0,True,59,15,True,10,32,0.8854451179504395,148.2606658935547,-825730.3348090388,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-65734.00000000001,-42486.0,0.0067873001098632,0,True,60,15,True,10,32,0.8854451179504395,148.2606658935547,-825730.3348090388,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-65784.0,-42708.0,0.006826639175415,0,True,60,15,True,11,32,0.8834677338600159,144.40020751953125,-802433.6926279747,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-64426.0,-42640.0,0.006559133529663,0,True,59,15,True,12,32,0.8815346360206604,140.81149291992188,-780779.0093181547,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-66096.0,-42640.0,0.0067903995513916,0,True,60,15,True,12,32,0.8815346360206604,140.81149291992188,-780779.0093181547,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-64426.0,-42640.0,0.0065722465515136,0,True,59,15,True,13,32,0.879639208316803,137.45864868164062,-760549.1663174541,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-66096.0,-42640.0,0.0068216323852539,0,True,60,15,True,13,32,0.879639208316803,137.45864868164062,-760549.1663174541,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-65699.99999999999,-43725.99999999999,0.0068130493164062,0,True,60,15,True,14,32,0.8777759075164795,134.31272888183594,-741568.8433823383,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-64299.99999999999,-43725.99999999999,0.0065126419067382,0,True,59,15,True,15,32,0.8759403228759766,131.3500213623047,-723694.566966522,2025-11-19 19:15:25
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-65699.99999999999,-43725.99999999999,0.0067815780639648,0,True,60,15,True,15,32,0.8759403228759766,131.3500213623047,-723694.566966522,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-65699.99999999999,-43725.99999999999,0.0067763328552246,0,True,60,15,True,16,32,0.8741285800933838,128.5508270263672,-706806.9974408639,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-64444.0,-45438.0,0.0067954063415527,0,True,60,15,True,17,32,0.8723375201225281,125.89852905273438,-690805.6068056897,2025-11-19 21:33:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-65299.99999999999,-45932.0,0.0065598487854003,0,True,59,15,True,18,32,0.8705642819404602,123.3790512084961,-675605.0953162457,2025-11-19 19:15:25
